index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6882,24.0,1.0,16.0,9.0,-182817.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,12.20786206371548,False,False,0.16573878660898597
6292,44.0,3.0,16.0,11.0,-95150.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,4.976407915403459,False,True,0.8305926061920718
9309,54.0,1.0,9.0,1.0,-119164.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,2.5896106505546213,False,False,0.9762607269332527
6867,54.0,3.0,16.0,9.0,-105291.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.9004677049168874,False,True,0.15327892577068128
9221,34.0,1.0,14.0,1.0,-129483.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.08908772569858284,False,False,0.9549161783630703
5711,34.0,1.0,1.0,14.0,-143598.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,2.061693206364233,False,True,0.13782305519647564
5425,14.0,1.0,1.0,15.0,-171555.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.8441524130916758,False,True,0.38644366101530575
3434,44.0,1.0,2.0,21.0,-242907.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.5022677927557357,False,True,0.23712655612152778
7001,34.0,2.0,9.0,9.0,-108612.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.015485426654616536,False,True,0.006144135042612219
6252,24.0,1.0,3.0,12.0,-144732.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.005220617381716302,False,True,0.13398745508473647
6875,34.0,2.0,16.0,9.0,-135702.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.00035266568863969773,False,True,0.9219329294656787
3467,14.0,2.0,16.0,20.0,-194700.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.0003576600972276082,False,True,0.8273206769503939
3988,44.0,3.0,16.0,19.0,-168340.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,5.4006540838382604e-06,False,True,0.7828056596213758
2812,24.0,3.0,4.0,23.0,-130479.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,4.0491346297409435e-07,False,True,1.8207894054705005
6418,44.0,3.0,9.0,11.0,-84942.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,8.581452640414936e-06,False,True,0.5729339705712067
7533,54.0,3.0,11.0,7.0,-72247.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.001174210802077512,False,True,0.5758839533624018
6429,54.0,1.0,9.0,11.0,-160853.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.0011594042977727203,False,True,0.14275498968768927
4979,34.0,3.0,9.0,16.0,-119696.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.0016767151090126531,False,True,0.6753819364451797
103,54.0,1.0,11.0,32.0,-405280.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,0.0005067690579391236,False,True,0.24115871880736614
256,24.0,3.0,2.0,32.0,-240224.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,9.560541532680678e-07,False,True,1.1199435598863896
5839,14.0,1.0,10.0,13.0,-192946.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,1.0846285206437885e-09,False,True,0.409124860652871
8067,54.0,1.0,14.0,5.0,-149080.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,3.7613034361132076e-12,False,False,0.9191117012574609
6496,44.0,2.0,5.0,11.0,-87120.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,7.568513806798286e-05,False,True,0.7852049135521137
3280,24.0,3.0,10.0,21.0,-147672.0,8924//633//8698//4574/10334//95//275//1174/14702/17006//3171//8594//8595//6882/12642//6292/12052//9309//6867/12627//9221//5711/11471//5425/11185//3434/16209/18513//7001/12761//6252/12012//6875/12635//3467/3709/9469//3988/9748//2812/15794/18098//6418/12178//7533/13293//6429/12189//4979/10739//103/13988/16292//256/14090/16394//5839/11599//8067/13827//6496/12256//3280/16106/18410//2829//7324/13084//7738/13498//5130/10890//5850/11610//7569/13329//248/14085/16389//1643//8415//4869/10629//5148/10908//5014/10774//4267/10027//4529/10289//6515/12275//4429/10189//3613/3855/9615//0/1//8162//7082/12842//6849/12609//6850/12610//8216//7965/13725//7982/13742//8774//5120/10880//3096/15983/18287//3438/16211/18515,6.185833708016761e-05,False,True,1.2311973129206255
