index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
206,2.0,4.0,2.0,6.0,2.0,-0.564430556,,,False,False,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,,,False,True,
168,2.0,2.0,4.0,6.0,2.0,-0.523680556,,,False,True,
260,2.0,2.0,4.0,4.0,2.0,-0.681861111,,,False,False,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
216,2.0,4.0,4.0,6.0,2.0,-0.571856903,,,False,False,
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.9371979327915326,False,True,0.7863380414974569
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.915771742737187,False,True,0.549659383304467
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.8729152713601847,False,True,0.771903829133304
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.8317786530263285,False,True,0.04651118425538347
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.5568754610203624,False,True,0.7145804332918787
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.5969345360763993,False,True,0.270637141049162
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.8315749326842677,False,True,0.29190994654924635
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.7855312065407051,False,True,0.2859165968919447
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.6976722577378324,False,True,0.56950947082887
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.4179618378592314,False,True,0.4579556410520684
