index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
158463,16.0,10.0,50.0,64.0,256.0,4.0,24.0,3.0,-2580.74932684247,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,134.1482355878643,False,False,0.12140078324456711
226041,20.0,10.0,50.0,64.0,256.0,3.0,32.0,2.0,-3207.33234563057,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,101.23411283029196,False,False,0.30157072716438493
105,8.0,10.0,10.0,32.0,1024.0,1.0,8.0,2.0,-5424.91440322944,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,97.4361621566108,False,False,0.41224169510766184
157,8.0,2.0,50.0,32.0,1024.0,1.0,8.0,3.0,-3806.05720098078,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,99.81192511603427,False,False,0.25039716282770225
177,8.0,10.0,256.0,32.0,1024.0,1.0,8.0,2.0,-3369.50923962688,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,96.07881627790809,False,False,0.43011867116857294
41720,8.0,5.0,50.0,64.0,256.0,3.0,32.0,2.0,-2166.97042869796,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,92.51894768795131,False,False,0.03582380729057539
297,8.0,10.0,10.0,64.0,1024.0,1.0,8.0,2.0,-6501.66167299653,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,92.23861223370528,False,False,0.5243330480448289
72422,12.0,5.0,30.0,64.0,256.0,3.0,12.0,3.0,-2358.23874189191,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,101.40152798368311,False,False,0.20861384904305613
66282,12.0,1.0,30.0,64.0,256.0,4.0,8.0,4.0,-3233.73590531712,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,100.54535986998266,False,False,0.17045886814390324
185681,20.0,50.0,10.0,256.0,256.0,1.0,8.0,3.0,-4355.49796030532,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,97.13025776996571,False,False,0.8951858821705229
216831,20.0,10.0,50.0,64.0,256.0,2.0,24.0,3.0,-1511.94400446906,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,164.51969472277028,False,False,0.01880269257589961
40183,8.0,2.0,50.0,64.0,256.0,2.0,32.0,2.0,-1411.03517235811,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,104.88927455598545,False,False,0.07789958818819165
209151,20.0,10.0,50.0,64.0,256.0,2.0,20.0,3.0,-1852.94636890737,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,108.22632527544633,False,False,0.05426712548773857
216830,20.0,5.0,50.0,64.0,256.0,2.0,24.0,3.0,-2592.79087055459,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,104.70129512299613,False,False,0.152650124236809
216826,20.0,20.0,50.0,64.0,256.0,2.0,24.0,2.0,-1259.86160891071,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,213.65087560634942,False,True,0.004511115818517275
215284,20.0,20.0,50.0,64.0,256.0,1.0,24.0,1.0,-1543.81887365703,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,147.9845901554174,False,False,0.04153086247722977
155386,16.0,20.0,50.0,64.0,256.0,2.0,24.0,2.0,-2299.46013270735,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,86.00441382180978,False,False,0.15136060692457884
222964,20.0,20.0,50.0,64.0,256.0,1.0,32.0,1.0,-1856.54820423048,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,82.05835842461062,False,False,0.10160346371447532
290147,24.0,50.0,30.0,256.0,256.0,4.0,32.0,2.0,-3430.40690556867,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,83.66537169302865,False,False,0.08361622850431276
93940,12.0,20.0,50.0,64.0,256.0,2.0,24.0,1.0,-1120.43061146016,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//470858//5//472404//280925//475476//279389//218362//447227//277859//218368//279401//445703//425313//156515//287075//226042//325475//287482//287488//287476//280931//285946//327017//279395//282467//273251//334697//334691//279802//333155//340835//328547//319337//164189//341248//164602//45911//345413//218361//156921//158463//226041//105//157//177//41720//297//72422//66282//185681//216831//40183//209151//216830//216826//215284//155386//222964//290147//93940,77.34268546415487,False,False,0.04527657478242069
