index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6551,34.0,2.0,2.0,11.0,-86625.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,366.2656166362281,False,True,0.772758247980349
7644,24.0,3.0,5.0,7.0,-62797.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,369.842787421344,False,True,0.1096172747759476
8136,24.0,2.0,10.0,5.0,-82835.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,757.1804843344454,False,True,0.7084598229080102
6132,24.0,3.0,9.0,12.0,-93948.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,629.2848140279885,False,True,0.01379778397690941
5988,24.0,3.0,1.0,13.0,-74321.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,490.55046194037135,False,True,0.022426339787855548
9084,24.0,3.0,5.0,2.0,-48370.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,383.073994029516,False,False,0.9682742235559764
9156,24.0,3.0,1.0,2.0,-38078.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,705.1298145784122,False,False,0.706968111843245
8149,14.0,3.0,9.0,5.0,-62200.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,340.9067974150915,False,True,0.28422231028564693
6595,14.0,1.0,16.0,10.0,-185070.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,370.5656276940076,False,False,0.5330090821854591
9301,14.0,3.0,9.0,1.0,-54140.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,255.57559095395277,False,False,0.701690799345723
9157,14.0,3.0,1.0,2.0,-38578.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,1090.7481849630542,False,False,0.9365921653128716
7699,14.0,3.0,2.0,7.0,-68922.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,1217.2582526266967,False,True,0.621808596172381
9115,14.0,1.0,4.0,2.0,-120288.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,827.8737212867818,False,False,0.8646559876863418
8004,24.0,3.0,1.0,6.0,-60252.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,524.7066179433834,False,True,0.08077643706041797
2866,24.0,3.0,1.0,23.0,-130801.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,306.45613587447815,False,True,0.2455789006715737
5125,14.0,3.0,1.0,16.0,-94000.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,205.90247340423255,False,True,0.752333574158095
125,14.0,1.0,10.0,32.0,-436192.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,180.85726567480418,False,True,0.25048051587520737
8288,64.0,3.0,1.0,5.0,-49665.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,412.74857541730194,False,True,0.3148509442444557
8474,64.0,2.0,7.0,4.0,-76068.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,1198.2275830072103,False,False,0.15449179816466
8289,54.0,3.0,1.0,5.0,-55530.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,1015.2779612455889,False,True,0.24447583190556016
8290,44.0,3.0,1.0,5.0,-45525.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,485.233296063146,False,True,0.0374370179350492
9166,44.0,1.0,1.0,2.0,-102086.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,563.1806305017736,False,False,0.8526180803264722
7144,44.0,2.0,1.0,9.0,-106839.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,981.8361743338041,False,True,0.03861235404314027
9158,64.0,2.0,1.0,2.0,-53938.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,580.5446719713719,False,False,0.4342551331389405
7899,54.0,2.0,7.0,6.0,-79530.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,321.75087426731375,False,True,0.07864169581268787
278,44.0,2.0,1.0,32.0,-251936.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,261.48751051037493,False,True,0.9375503587544617
6842,64.0,1.0,2.0,10.0,-173720.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,143.34953481619746,False,False,0.09722415675843611
8867,34.0,3.0,1.0,3.0,-40638.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//0/1//7559/13319//7780/13540//8729//7973/13733//6551/12311//7644/13404//8136/13896//6132/11892//5988/11748//9084//9156//8149/13909//6595/12355//9301//9157//7699/13459//9115//8004/13764//2866/15830/18134//5125/10885//125//8288//8474//8289//8290//9166//7144/12904//9158//7899/13659//278/14105/16409//6842/12602//8867//3//8847//5729/11489//6644/12404//2/13921/16225//3977/9737//6169/11929//8524//5727/11487//7715/13475//8507//4770/10530//274/14102/16406//6455/12215//6565/12325//2867//6018/11778//6795/12555//8235//5415/11175//9154//277/14104/16408//8540//273//9152,143.71637527392252,False,True,0.09811848623968705
