index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
41154,8.0,1.0,50.0,224.0,256.0,2.0,32.0,4.0,-2081.26815619562,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,348.2618732818339,False,False,0.14866273078050293
46722,8.0,1.0,50.0,128.0,256.0,1.0,48.0,4.0,-1291.97508062532,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,352.68641321025035,False,False,0.2654815880032553
45179,8.0,50.0,50.0,128.0,256.0,5.0,32.0,2.0,-2203.4300652858,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,254.8163416096058,False,True,0.03554626085360437
32880,8.0,1.0,50.0,128.0,256.0,2.0,24.0,1.0,-1487.06594760481,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,233.61539723452404,False,False,0.08772264947342018
53837,8.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-1900.71570518315,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,155.68159243883952,False,True,0.021923740696451557
436560,72.0,1.0,50.0,64.0,1024.0,5.0,8.0,1.0,-12193.9680719872,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,260.44223234832873,False,False,0.2510127845075179
48071,8.0,50.0,50.0,96.0,256.0,2.0,48.0,4.0,-1476.16092120488,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,229.03702967473663,False,True,0.018103775911343697
486312,72.0,1.0,256.0,160.0,1024.0,2.0,72.0,1.0,-12859.4750089667,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,177.7430363015019,False,True,0.2928281502494148
4694,8.0,5.0,256.0,32.0,256.0,4.0,8.0,3.0,-2421.18746358791,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,541.6263843159506,False,True,0.08508913847703849
375647,48.0,50.0,256.0,160.0,256.0,5.0,8.0,4.0,-4019.60836501281,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,478.10707490976506,False,False,0.3740056722432615
38868,8.0,1.0,256.0,96.0,256.0,1.0,32.0,3.0,-1967.78084577969,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,392.51326819621767,False,False,0.07879052795449433
44213,8.0,50.0,50.0,224.0,256.0,4.0,32.0,1.0,-3346.8488903238,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,233.1719081782719,False,False,0.0773882811824781
130254,16.0,1.0,256.0,224.0,256.0,5.0,8.0,2.0,-3446.59017443998,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,330.5927094371607,False,False,0.08841585510971696
361043,32.0,50.0,256.0,32.0,256.0,1.0,72.0,2.0,-1631.48358089119,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,67.96833044447368,False,True,0.08549120711071798
180,8.0,1.0,256.0,32.0,1024.0,1.0,8.0,3.0,-3099.92155437878,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,0.0,False,False,0.1386450243734046
238157,20.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-2257.81615851988,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,0.9296574146358312,False,True,0.008934872204853651
48,8.0,1.0,50.0,32.0,256.0,1.0,8.0,1.0,-872.524617268021,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,0.0,False,False,0.0921263231105804
46524,8.0,1.0,50.0,96.0,256.0,1.0,48.0,3.0,-1711.00224729769,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,368.2171002062317,False,False,0.10038825031276098
240,8.0,1.0,50.0,64.0,256.0,1.0,8.0,1.0,-1396.57555918435,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,0.0,False,False,0.05054131674764466
241,8.0,2.0,50.0,64.0,256.0,1.0,8.0,1.0,-1312.85775906065,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//399733//10924//555//99096//47090//323568//15000//47490//15168//39622//311664//39604//7559//3706//7174//408455//389//47495//185681//361613//177677//55571//305549//486893//382890//429954//67442//60749//484301//432839//484685//450//6203//6587//53834//361036//54125//4656//484494//54407//41154//46722//45179//32880//53837//436560//48071//486312//4694//375647//38868//44213//130254//361043//180//238157//48//46524//240//241,0.0,False,False,0.03821395022323822
