index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3786,24.0,1.0,12.0,20.0,-292960.0,,,False,True,
334,24.0,2.0,14.0,31.0,-244218.0,,,False,True,
8511,54.0,2.0,5.0,4.0,-71700.0,,,False,False,
7952,64.0,2.0,4.0,6.0,-69750.0,,644.3067391441289,False,True,0.38116305458110533
8306,64.0,3.0,16.0,4.0,-79856.0,,1056.787148925838,False,False,0.1909617491058463
7664,64.0,2.0,4.0,7.0,-69405.0,,1538.1763452179105,False,True,0.016004342394033262
3999,54.0,1.0,16.0,19.0,-315723.0,,47.58053507956657,False,True,0.985805658121828
8866,44.0,3.0,1.0,3.0,-42084.0,,393.7110600194847,False,True,0.39403400851841763
9454,44.0,1.0,1.0,1.0,-102736.0,,441.2153340131078,False,False,0.8485429253582605
7408,44.0,3.0,2.0,8.0,-63488.0,,6692.208839516638,False,True,0.5854817150822421
7713,54.0,3.0,1.0,7.0,-64414.0,,1255.1843642813312,False,True,0.11380328527642701
8273,34.0,3.0,2.0,5.0,-55455.0,,583.2327527140009,False,True,0.3255835361439598
8850,24.0,3.0,2.0,3.0,-46212.0,,600.273312447743,False,True,0.06576985448586167
8851,14.0,3.0,2.0,3.0,-46407.0,,1228.8975326282853,False,True,0.09566327706491769
8455,14.0,3.0,8.0,4.0,-59560.0,,804.1503575515374,False,True,0.10362319540195611
9048,24.0,3.0,7.0,2.0,-54632.0,,577.750635829692,False,False,0.48185221756586366
9439,14.0,1.0,2.0,1.0,-110567.0,,286.3893254617991,False,False,0.8527741545219453
7429,14.0,3.0,1.0,8.0,-70688.0,,7376.490792653997,False,True,0.630886459132491
8417,34.0,3.0,10.0,4.0,-64628.0,,815.7931098292178,False,True,0.0034826974565462894
8722,44.0,3.0,9.0,3.0,-61698.0,,661.2457297347792,False,False,0.9546974806905397
7428,24.0,3.0,1.0,8.0,-67184.0,,416.20270030781035,False,True,0.8582216868377006
9153,54.0,3.0,1.0,2.0,-37958.0,,215.03260643377308,False,False,0.7876388121159728
9440,64.0,3.0,1.0,1.0,-37218.0,,151.5039931181055,False,False,0.8386595622745429
5414,64.0,2.0,1.0,15.0,-135615.0,,364.2121182748582,False,True,0.679578500036829
174,64.0,1.0,7.0,32.0,-403456.0,,145.9433522967629,False,True,0.3393909434515584
9296,64.0,3.0,9.0,1.0,-54455.0,,36.36869509540102,False,False,0.7256862290846234
7159,14.0,3.0,16.0,8.0,-92312.0,,36.14508229685423,False,True,0.4420593446138477
7732,44.0,3.0,16.0,6.0,-82296.0,,21.89642261445906,False,True,0.20614292836599973
7733,34.0,3.0,16.0,6.0,-80652.0,,20.283331584597903,False,True,0.23208520132772112
8379,54.0,3.0,12.0,4.0,-67088.0,,8.560725037530304,False,True,0.003936114677066806
7770,24.0,3.0,14.0,6.0,-80442.0,,3.776775218964483,False,True,0.040039684332437195
6275,34.0,3.0,1.0,12.0,-76092.0,,1.366710414020132,False,True,1.3361895791335956
7712,64.0,3.0,1.0,7.0,-56322.0,,0.857791865878334,False,True,1.0532066055173304
11,14.0,2.0,16.0,32.0,-296352.0,,0.23028031317879538,False,True,0.5777921087373997
2877,34.0,1.0,1.0,23.0,-243984.0,,0.2743493467818453,False,True,0.5044002919715035
7914,24.0,3.0,6.0,6.0,-58236.0,,0.02710083933952712,False,True,0.6716024933634585
7550,64.0,3.0,10.0,7.0,-69909.0,,0.00655142426020383,False,True,0.9845650858929822
7319,34.0,3.0,7.0,8.0,-68984.0,,0.009694615473738072,False,True,0.9845082532894687
2873,14.0,2.0,1.0,23.0,-150972.0,,0.0007933121837446219,False,True,1.347017225558949
6727,14.0,3.0,8.0,10.0,-81010.0,,0.0007906890427173064,False,True,0.760676815286326
14,44.0,1.0,16.0,32.0,-454240.0,,0.0004602331821228262,False,True,0.9178789017456376
6002,64.0,3.0,16.0,12.0,-111612.0,,6.254288568763441e-05,False,True,0.9644390442494547
1432,24.0,2.0,1.0,28.0,-207816.0,,6.946715914428254e-06,False,True,1.2782327143132974
6976,44.0,3.0,10.0,9.0,-82476.0,,1.4665056026162055e-06,False,True,0.5449320455117839
7443,54.0,3.0,16.0,7.0,-87094.0,,8.343936916555027e-07,False,True,0.11742668486845938
7011,54.0,3.0,8.0,9.0,-73404.0,,9.728581045230648e-08,False,True,0.13235389030495578
1145,14.0,2.0,1.0,29.0,-188529.0,,4.2428942862701896e-08,False,True,1.5824505820025452
5122,44.0,3.0,1.0,16.0,-117536.0,,1.062648859005027e-08,False,True,0.3401546793820476
5409,54.0,3.0,1.0,15.0,-105225.0,,2.4320423164264935e-08,False,True,0.07269282778476929
4855,14.0,3.0,16.0,16.0,-144512.0,,3.653883226323216e-09,False,True,0.8481917352679573
5858,64.0,3.0,8.0,13.0,-80171.0,,2.353926673865793e-09,False,True,0.3723826035350302
5717,34.0,3.0,16.0,13.0,-97890.0,,1.7370517564486918e-09,False,True,0.6256944042706326
8524,44.0,3.0,4.0,4.0,-50968.0,,9.169858379399969e-08,False,True,0.23991837071184702
5124,24.0,3.0,1.0,16.0,-102848.0,,2.9648840987030774e-09,False,True,0.291289159466579
5413,14.0,3.0,1.0,15.0,-84885.0,,4.14342915135362e-08,False,True,0.030894851777589424
5716,44.0,3.0,16.0,13.0,-109109.0,,1.4857782529133854e-09,False,True,0.4680013116450019
566,44.0,2.0,1.0,31.0,-231353.0,,2.161041407714248e-10,False,True,1.0862936012660593
6294,24.0,3.0,16.0,11.0,-91322.0,,1.62889994158949e-09,False,True,0.2428211354393327
8239,14.0,3.0,4.0,5.0,-57505.0,,8.654666815848239e-10,False,True,0.29916987127141714
6690,24.0,3.0,10.0,10.0,-96670.0,,6.840450012446283e-10,False,True,0.4767199324648172
8507,34.0,3.0,5.0,4.0,-53304.0,,2.7876252647078758e-11,False,True,0.1401221852205738
4729,14.0,3.0,7.0,17.0,-120972.0,,1.2619160222137013e-12,False,True,0.10253726270788138
279,34.0,2.0,1.0,32.0,-226080.0,,6.251102613261533e-13,False,True,1.170100988828677
