index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
217,2.0,4.0,4.0,4.0,2.0,-0.575930556,,,False,False,
219,2.0,4.0,2.0,6.0,2.0,-0.582208333,,,False,False,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,,False,True,
81,2.0,4.0,2.0,6.0,4.0,-0.425430208,,,False,True,
118,2.0,2.0,4.0,6.0,6.0,-0.469930556,,,False,True,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
80,4.0,4.0,4.0,4.0,4.0,-0.691569444,,,False,True,
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,,,False,True,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.3948627077173734,False,True,0.7497576421115012
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.4019904237735934,False,True,0.18761047699233638
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.3969373850455903,False,True,0.5071796871183658
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.6254489911100624,False,True,0.5417060852489718
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.6078683853669489,False,True,0.23159743141133463
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.5647250442254901,False,True,0.76495962623557
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.4201154534600059,False,True,0.024659447672283574
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.4990554312675068,False,True,0.31641627230165353
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,0.3834985141166482,False,True,0.0380565728910642
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.46034359896528826,False,True,0.2237642170797051
