index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
330292,32.0,20.0,50.0,32.0,256.0,1.0,20.0,1.0,-2198.83237387487,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,152.5609438097508,False,False,0.13854190741352865
99868,12.0,20.0,30.0,32.0,256.0,1.0,32.0,1.0,-838.192701486973,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,150.78810367600653,False,False,0.12898244251531246
38426,8.0,5.0,30.0,32.0,256.0,1.0,32.0,1.0,-1146.87469495858,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,144.43185980952586,False,False,0.017663322457203125
23068,8.0,20.0,30.0,32.0,256.0,1.0,20.0,1.0,-1125.9176488641,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,142.58032363111332,False,False,0.0652785115852534
168987,16.0,10.0,30.0,32.0,256.0,1.0,48.0,1.0,-1297.36071959951,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,126.26669348701869,False,False,0.012634314820196533
222765,20.0,10.0,30.0,32.0,256.0,1.0,32.0,4.0,-1012.93548844062,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,126.73381332310375,False,False,1.5379649976003078
99844,12.0,20.0,10.0,32.0,256.0,1.0,32.0,1.0,-2181.87868941493,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,126.72984878556893,False,False,0.05125469195361023
46150,8.0,20.0,50.0,32.0,256.0,1.0,48.0,4.0,-1076.28770000922,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,123.0477525042684,False,False,1.0179922258183982
46148,8.0,5.0,50.0,32.0,256.0,1.0,48.0,4.0,-1387.28068814606,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,130.9056679643582,False,False,0.6884231508657299
291910,24.0,20.0,50.0,32.0,256.0,1.0,48.0,4.0,-1621.46913918593,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,127.08889129117854,False,False,0.08150830249299203
46126,8.0,20.0,30.0,32.0,256.0,1.0,48.0,4.0,-1158.63409054457,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,125.00986446885801,False,True,0.0815034538700623
59973,8.0,10.0,50.0,32.0,256.0,5.0,72.0,4.0,-4903.19443831956,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,424.1321815745727,False,False,7.253043413743509
46103,8.0,50.0,10.0,32.0,256.0,1.0,48.0,4.0,-1318.36587307361,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,341.8976657005559,False,False,0.14383899902730604
115222,12.0,20.0,10.0,32.0,256.0,1.0,72.0,4.0,-2932.85647358804,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,350.1607472395216,False,False,0.214385705889993
41542,8.0,20.0,50.0,32.0,256.0,3.0,32.0,4.0,-1805.78427089334,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,336.4465165667157,False,True,0.7395778922554481
491496,72.0,1.0,256.0,256.0,1024.0,5.0,72.0,1.0,-18319.9999061663,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,323.4456351825608,False,True,13.339655142700737
491400,72.0,1.0,256.0,256.0,256.0,5.0,72.0,1.0,-5338.53506192174,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,446.71583040246435,False,True,7.010478834259047
420911,48.0,50.0,30.0,32.0,256.0,5.0,48.0,4.0,-4814.10575741544,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,460.61363593826127,False,False,1.8036775304408403
436396,72.0,20.0,256.0,32.0,1024.0,5.0,8.0,1.0,-10183.6671646114,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,424.1272661364303,False,True,1.4216769207428512
490056,72.0,1.0,256.0,32.0,256.0,5.0,72.0,1.0,-5053.59281303053,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,426.55243508411223,False,True,4.226080750368849
437261,72.0,50.0,256.0,192.0,256.0,5.0,8.0,1.0,-3251.64191401134,324406//487490//106119//385258//324634//24737//209088//164825//186585//460291//348022//207552//207565//146112//199872//276672//322752//268995//330435//268996//245956//84676//222916//269019//215260//153819//284379//207576//130779//138483//276722//253681//84720//100083//259//322804//284422//29446//292083//407284//351987//307419//376540//245980//245978//199730//222771//30768//207387//145972//330292//99868//38426//23068//168987//222765//99844//46150//46148//291910//46126//59973//46103//115222//41542//491496//491400//420911//436396//490056//437261,415.1220978233365,False,True,2.725574436020669
