index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7464,24.0,3.0,15.0,7.0,-83566.0,,0.020959632925617335,False,True,0.3577089007147021
7154,64.0,3.0,16.0,8.0,-95784.0,,0.004806514706107156,False,True,0.24234464822355914
862,24.0,1.0,1.0,30.0,-302880.0,,0.0018437491947331322,False,True,0.536538877293839
6853,14.0,3.0,1.0,10.0,-77510.0,,0.002863803377016355,False,True,0.784434959716935
7337,34.0,3.0,6.0,8.0,-68064.0,,0.0002251477632428746,False,True,0.2903291306360484
7159,14.0,3.0,16.0,8.0,-92312.0,,1.2756215606154911e-05,False,True,0.320082912558602
7437,54.0,1.0,1.0,8.0,-117120.0,,3.875544553256808e-06,False,True,0.13972965779443447
5715,54.0,3.0,16.0,13.0,-112073.0,,4.32967905047864e-07,False,True,0.14812660953985443
12,64.0,1.0,16.0,32.0,-505088.0,,3.1137561729740307e-07,False,True,0.0637019652833354
9152,64.0,3.0,1.0,2.0,-39306.0,,4.953061276059613e-09,False,False,0.22947001983579482
8865,54.0,3.0,1.0,3.0,-43437.0,,2.972344529148986e-10,False,True,0.024603005236492108
6287,34.0,1.0,1.0,12.0,-131712.0,,5.656526058742085e-13,False,True,0.5264063407080662
284,44.0,1.0,1.0,32.0,-352768.0,,2.4206020861528947e-14,False,True,0.17571763829706544
5140,44.0,3.0,16.0,15.0,-125655.0,,3.243355739257883e-22,False,True,0.029180485254651927
0,64.0,3.0,16.0,32.0,-274336.0,,0.0,False,True,12.665460357399112
8542,44.0,3.0,3.0,4.0,-51244.0,,4666.040770953639,False,True,0.1034498344722988
8255,34.0,3.0,3.0,5.0,-52830.0,,4293.227929600545,False,True,0.18147486895546575
7681,14.0,3.0,3.0,7.0,-64337.0,,4090.709585268367,False,True,0.12563387487631006
8523,54.0,3.0,4.0,4.0,-52484.0,,3419.067364294708,False,True,0.042512461606434654
8288,64.0,3.0,1.0,5.0,-49665.0,,3079.56419587085,False,True,0.32760478223535533
7535,34.0,3.0,11.0,7.0,-71694.0,,2927.42178704432,False,True,0.3554450751740707
7032,24.0,3.0,7.0,9.0,-76077.0,,2603.8029102630617,False,True,0.09860957704388051
5015,34.0,3.0,7.0,16.0,-109360.0,,2450.803342191704,False,True,0.597131866991771
9154,44.0,3.0,1.0,2.0,-37412.0,,2434.709688629862,False,False,0.15406114401841456
9155,34.0,3.0,1.0,2.0,-38074.0,,1990.7880263536838,False,False,0.12001852497872109
3441,34.0,3.0,1.0,21.0,-156723.0,,1770.9685477107016,False,True,0.9398421047780466
23,14.0,3.0,15.0,32.0,-278016.0,,1400.8218736019915,False,True,0.9488697603657723
3619,54.0,3.0,7.0,20.0,-140200.0,,1061.522234745872,False,True,0.4777296622362516
8128,44.0,3.0,10.0,5.0,-65060.0,,848.517826569366,False,True,0.21011006191316153
2019,34.0,3.0,16.0,25.0,-192425.0,,349.7401686707891,False,True,0.9873972959657857
5572,44.0,3.0,8.0,14.0,-121520.0,,278.72495050477585,False,True,0.5801409693815045
4262,64.0,2.0,1.0,19.0,-196441.0,,180.12018318922154,False,True,0.5579882826984307
2881,54.0,3.0,16.0,22.0,-180818.0,,124.58400998922944,False,True,0.8869015518306912
4,24.0,3.0,16.0,32.0,-242112.0,,55.26551119696337,False,True,0.4936533448518374
6133,14.0,3.0,9.0,12.0,-91764.0,,29.106410716742307,False,True,0.43019086678704826
8868,24.0,3.0,1.0,3.0,-41529.0,,26.6322723535484,False,True,0.1101056373703747
