index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
132,4.0,2.0,2.0,4.0,2.0,-0.474599083,,,False,True,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
81,2.0,4.0,2.0,6.0,4.0,-0.425430208,,,False,True,
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,,,False,False,
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,,False,True,
10,4.0,4.0,4.0,4.0,6.0,-0.642764458,,,False,True,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,,,False,False,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,0.003972821601659036,False,True,0.9250234361261597
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,0.9773338844106908,False,True,0.8706730604558374
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.9693744930456107,False,True,1.5469505941463566
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.9197632719448896,False,True,0.36937683997275556
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.958989528428312,False,True,2.253663468922483
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.8931156917351135,False,True,0.6262839954662873
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.8771522583073523,False,True,0.7665371927900954
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.8762605487418373,False,True,0.27687596894484934
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.897732302089294,False,True,0.24223704147834468
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9170513145170854,False,True,0.6466315696881573
