index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7145,34.0,2.0,1.0,9.0,-85131.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,163.30054299438993,False,True,0.9698200920269845
7775,34.0,2.0,14.0,6.0,-93774.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,167.72802436760205,False,True,0.48294979524136583
6329,34.0,3.0,14.0,11.0,-92532.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,200.7403457899252,False,True,0.46090408486415685
8881,14.0,1.0,1.0,3.0,-105081.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,144.15708310475375,False,False,0.5686271444795687
2,44.0,3.0,16.0,32.0,-229504.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,1.0,False,True,4.733259089167799
8197,14.0,1.0,7.0,5.0,-136120.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,143.31385425482077,False,False,0.6025728576118141
8729,34.0,2.0,9.0,3.0,-80571.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,110.46704913769688,False,False,0.5445913888550125
8813,34.0,3.0,4.0,3.0,-51507.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,169.6319221832445,False,False,0.5330446661104308
8867,34.0,3.0,1.0,3.0,-40638.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,277.38569079910474,False,True,0.22161272069815943
8292,24.0,3.0,1.0,5.0,-53175.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,126.56378655450453,False,True,0.10279792319272354
7140,24.0,3.0,1.0,9.0,-72549.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,335.68756941494837,False,True,0.4584717263282406
7914,24.0,3.0,6.0,6.0,-58236.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,295.914486322099,False,True,0.7162394841468962
8814,24.0,3.0,4.0,3.0,-49422.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,305.72725472094385,False,True,0.0018118985020413871
9443,34.0,3.0,1.0,1.0,-37887.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,315.89936099665056,False,False,0.5645555660905542
8002,44.0,3.0,1.0,6.0,-51252.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,215.24037580207101,False,True,0.9538567834136913
3,34.0,3.0,16.0,32.0,-225216.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,1.0,False,True,0.05428142878999461
8200,44.0,3.0,6.0,5.0,-55940.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,510.8073368852156,False,True,0.4644773965637364
8253,54.0,3.0,3.0,5.0,-52500.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,351.8806176950002,False,True,0.33235500204457397
8145,54.0,3.0,9.0,5.0,-62510.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,559.3658459090799,False,True,0.0048192627659096
6801,54.0,2.0,4.0,10.0,-94680.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,428.0316267247102,False,True,0.5103699498510362
8504,64.0,3.0,5.0,4.0,-50136.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,325.4318757711671,False,True,0.15217401784193757
8396,64.0,3.0,11.0,4.0,-66764.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,575.3049201707264,False,True,0.11286812526700085
8866,44.0,3.0,1.0,3.0,-42084.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,480.61162971930935,False,True,0.20674133023340188
7424,64.0,3.0,1.0,8.0,-62256.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,435.66813020265255,False,True,0.5531364878417856
8864,64.0,3.0,1.0,3.0,-42909.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,340.67394896315545,False,True,0.18160529123939403
7732,44.0,3.0,16.0,6.0,-82296.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,283.4175954871947,False,True,0.16222695174762627
8019,54.0,3.0,16.0,5.0,-77300.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,269.66870157775725,False,True,0.029643954791631063
6584,64.0,2.0,16.0,10.0,-117020.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5117/10877//6511/12271//7417/13177//0/1//7145/12905//7775/13535//6329/12089//8881//2/13921/16225//8197//8729//8813//8867//8292//7140/12900//7914/13674//8814//9443//8002/13762//3//8200//8253//8145/13905//6801/12561//8504//8396//8866//7424/13184//8864//7732/13492//8019/13779//6584/12344//7446/13206//8865//851//4838/10598//5154/10914//6094/11854//8112/13872//8793//5715/11475//8398//7735/13495//276/14103/16407//7034/12794//6274/12034//8306//272/14101/16405//4576/10336//4/13922/16226//5//7030/12790//5719/11479//4273/10033//6669/12429//5121/10881//4274/10034,214.21375004127495,False,True,0.036464497766996194
