index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,,,False,False,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,,,False,True,
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
186,2.0,2.0,4.0,6.0,2.0,-0.539194444,,,False,False,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9326611896506074,False,True,0.8375387367937813
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.9340077447116957,False,True,1.0381670333106114
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.8190794232159578,False,False,0.6703887452928562
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.8017013778134011,False,True,0.9141097047123349
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.5609768759127214,False,True,0.0021916165577108987
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,1.089305343270795,False,True,0.22677541724875647
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,1.030649978867408,False,True,0.020622764959088588
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.9998240321979099,False,True,0.13482843780326467
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9586205919784975,False,True,0.06973442671321443
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.7457335962175499,False,True,0.35393165773866964
