index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
2176,8.0,20.0,50.0,128.0,256.0,2.0,8.0,3.0,-1503.2915423895,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,,False,False,
114,8.0,1.0,10.0,32.0,1024.0,1.0,8.0,4.0,-5176.46070173591,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,334.25316647399893,False,False,0.5719072449563039
286553,24.0,50.0,256.0,160.0,256.0,2.0,32.0,3.0,-1984.17472185304,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,310.0042930567534,False,True,0.021196447650934723
223565,20.0,50.0,256.0,160.0,256.0,1.0,32.0,1.0,-1341.07654584983,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,517.3443638478229,False,True,0.008524358199891429
280397,24.0,50.0,256.0,160.0,256.0,3.0,24.0,1.0,-2131.93309107479,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,486.407440846267,False,True,0.05090053363493342
346445,32.0,50.0,256.0,160.0,256.0,1.0,32.0,1.0,-1793.36759819317,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,411.6554624148899,False,True,0.07143067920254247
298829,24.0,50.0,256.0,160.0,256.0,5.0,48.0,1.0,-3258.38209992495,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,440.1288014145663,False,True,0.1899037646155285
198790,20.0,20.0,50.0,128.0,256.0,5.0,12.0,4.0,-2917.68031812809,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,380.7320181457953,False,False,0.42415682203095606
644,8.0,5.0,50.0,128.0,256.0,1.0,8.0,4.0,-1169.73315552221,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,130.35234510229608,False,False,0.15237925370326755
621,8.0,10.0,30.0,128.0,256.0,1.0,8.0,4.0,-645.046890874411,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,127.40136329951326,False,False,0.2808787801804372
77400,12.0,1.0,30.0,128.0,256.0,1.0,16.0,1.0,-1974.04998189505,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,171.72603546120385,False,False,0.15217421581275872
246381,24.0,10.0,30.0,128.0,256.0,1.0,8.0,4.0,-1575.34958594954,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,133.10609070065792,False,False,0.1456655443869124
813,8.0,10.0,30.0,160.0,256.0,1.0,8.0,4.0,-853.97743058542,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,136.9684791384173,False,False,0.2685425126703695
16194,8.0,1.0,50.0,160.0,256.0,1.0,16.0,4.0,-1612.27123157038,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,222.6855712074448,False,False,0.14094321432638796
368725,48.0,2.0,256.0,32.0,256.0,1.0,8.0,3.0,-2146.28126400408,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,170.99837926464681,False,False,0.9935612549203838
430442,72.0,5.0,256.0,64.0,1024.0,1.0,8.0,1.0,-7005.67259148213,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,179.43381724772166,False,True,0.9850659189973536
190548,20.0,1.0,256.0,32.0,256.0,5.0,8.0,3.0,-1730.66424364089,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,200.1720823688769,False,True,0.9846642815159266
344139,32.0,10.0,256.0,32.0,256.0,5.0,24.0,1.0,-3164.7607654572,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,307.226835441107,False,False,0.9574245221258733
31522,8.0,20.0,30.0,160.0,256.0,1.0,24.0,2.0,-1565.40783968329,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,352.4624527825737,False,False,0.08079372308245228
483959,72.0,50.0,10.0,32.0,1024.0,1.0,72.0,4.0,-14915.4506666266,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,261.40017925339805,False,False,0.9136290174854445
39022,8.0,20.0,30.0,128.0,256.0,1.0,32.0,4.0,-1512.4000677799,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,375.12899269454357,False,False,0.14612642063357226
276,8.0,1.0,256.0,64.0,256.0,1.0,8.0,3.0,-1568.79792193709,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,352.29070614039836,False,False,0.06457483126411348
55458,8.0,1.0,50.0,32.0,1024.0,2.0,72.0,4.0,-8511.34391435563,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,289.7548094923369,False,False,0.9578820174616909
313626,32.0,1.0,256.0,64.0,256.0,5.0,8.0,4.0,-2731.79847544163,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,406.8206516828833,False,False,0.12036924614725973
483840,72.0,1.0,10.0,32.0,256.0,1.0,72.0,1.0,-4885.53717985906,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,365.9692721373767,False,False,0.9091977077762864
29966,8.0,5.0,10.0,160.0,256.0,5.0,20.0,3.0,-3156.9171440313,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,356.4955928545704,False,False,0.15294616545109146
60696,8.0,1.0,30.0,160.0,256.0,5.0,72.0,1.0,-5549.49043257173,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,341.10271475432245,False,False,0.774035992649716
60599,8.0,50.0,10.0,128.0,1024.0,5.0,72.0,4.0,-38801.9830482178,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,307.37075337917565,False,False,0.2512231559358414
53933,8.0,50.0,256.0,32.0,1024.0,1.0,72.0,1.0,-5040.30328726421,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,990.1999962784947,False,True,0.9525353561320169
55198,8.0,20.0,256.0,256.0,256.0,1.0,72.0,4.0,-2233.18127477445,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,851.3449659703684,False,False,0.8865078778403657
491159,72.0,50.0,10.0,224.0,256.0,5.0,72.0,4.0,-11101.8603810374,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,948.9650666818519,False,False,0.9453497495502374
38284,8.0,20.0,256.0,256.0,256.0,5.0,24.0,1.0,-2427.64026176233,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,987.8973895119341,False,True,0.6210680921596214
483929,72.0,50.0,256.0,32.0,256.0,1.0,72.0,3.0,-3882.76311995704,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,882.1199707041914,False,False,0.8068828577548762
1397,8.0,50.0,50.0,256.0,256.0,1.0,8.0,1.0,-1370.70536203766,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,732.9407770252968,False,False,0.20334062354322105
377261,48.0,50.0,256.0,160.0,1024.0,1.0,12.0,1.0,-5218.41092653968,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,710.1117012835667,False,True,0.9907214561747546
384005,48.0,50.0,10.0,32.0,256.0,1.0,16.0,1.0,-2232.5228906119,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,995.3936778957083,False,False,0.15075899580827745
245974,24.0,20.0,10.0,64.0,256.0,1.0,8.0,4.0,-3493.78847446261,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,870.4373061133582,False,False,0.3323426839663464
7348,8.0,20.0,50.0,224.0,256.0,5.0,8.0,1.0,-2606.08189672607,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,928.2853311794095,False,False,0.42964835069043567
54024,8.0,1.0,256.0,64.0,256.0,1.0,72.0,1.0,-2058.14063330187,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,821.4771674230179,False,True,0.09511378961083744
416309,48.0,50.0,50.0,32.0,256.0,2.0,48.0,1.0,-3184.19003743892,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,771.9446692461577,False,False,0.18559637295997705
484122,72.0,1.0,256.0,64.0,256.0,1.0,72.0,4.0,-3261.65517643449,286559//148770//434938//371688//415622//60163//28768//445390//250398//341791//2176//114//286553//223565//280397//346445//298829//198790//644//621//77400//246381//813//16194//368725//430442//190548//344139//31522//483959//39022//276//55458//313626//483840//29966//60696//60599//53933//55198//491159//38284//483929//1397//377261//384005//245974//7348//54024//416309//484122//430101//1013//46554//422301//744//176909//54504//129293//286157//38674//434957//3532//47486//67830//54978//313241//110483//361438//352956//437657,802.1102843301702,False,True,0.2809220885762662
