index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
177,4.0,2.0,4.0,8.0,2.0,-0.511388458,,,False,False,
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,,,False,True,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
119,4.0,4.0,4.0,6.0,2.0,-0.464861111,,,False,True,
241,2.0,2.0,4.0,2.0,2.0,-1.150944444,,,False,False,
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,,False,True,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.24693790660649842,False,True,0.23612900655090868
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.10953600459274719,False,True,2.24837034001059
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.18709572903287486,False,True,0.2127850310406287
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.08071039039708892,False,True,0.23941340176599618
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,0.120216215551609
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.0869880118416437,False,True,0.24086142765096105
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.07953238528744208,False,True,0.018883672605846
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.07652281359871936,False,True,0.34120814246890935
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.06955565093993042,False,True,0.7664354819837241
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.11408380086452283,False,True,0.2820651037656418
