index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8835,54.0,2.0,3.0,3.0,-63594.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,356.99366950831154,False,False,0.3288030440080862
7425,54.0,3.0,1.0,8.0,-66992.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,304.4815541248726,False,True,0.03679662761497268
9153,54.0,3.0,1.0,2.0,-37958.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,170.11112221449986,False,False,0.1675207897753349
8000,64.0,3.0,1.0,6.0,-53340.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,130.97495530368536,False,True,0.27166786639973695
7658,64.0,3.0,4.0,7.0,-57456.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,408.76859690917587,False,True,0.22561533303332712
8216,64.0,3.0,5.0,5.0,-52960.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,225.0964782445087,False,True,0.5340708998013438
7568,64.0,3.0,9.0,7.0,-64925.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,244.7700431674128,False,True,0.0658866915871098
7714,44.0,3.0,1.0,7.0,-66164.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,203.7068789078159,False,True,0.9586414344136767
8846,64.0,3.0,2.0,3.0,-46884.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,483.3549710374433,False,True,0.01668324539341118
8218,44.0,3.0,5.0,5.0,-52540.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,334.5769280550741,False,True,0.6484374952878383
8848,44.0,3.0,2.0,3.0,-46371.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,524.9991979094093,False,True,0.3060914390704989
9082,44.0,3.0,5.0,2.0,-48802.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,495.8334187013357,False,False,0.4518905300909475
8255,34.0,3.0,3.0,5.0,-52830.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,302.8515810253051,False,True,0.36445791556585533
7631,34.0,2.0,6.0,7.0,-75425.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,544.297233722448,False,True,0.5607053608327387
8873,34.0,2.0,1.0,3.0,-54213.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,418.7096903970619,False,False,0.5980257038992752
9101,34.0,3.0,4.0,2.0,-47162.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,441.3780380797897,False,False,0.32290924424362355
8550,24.0,2.0,3.0,4.0,-68952.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,314.0706503532474,False,False,0.31085137855612865
9440,64.0,3.0,1.0,1.0,-37218.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,155.63127640024024,False,False,0.565396684098295
8436,24.0,3.0,9.0,4.0,-61288.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,351.4215142111146,False,True,0.04456581895197842
9155,34.0,3.0,1.0,2.0,-38074.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,30.99912468819055,False,False,0.11878124268936777
9163,14.0,2.0,1.0,2.0,-57962.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,253.978938516731,False,False,0.5449568548798422
8578,44.0,3.0,1.0,4.0,-40312.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,8.625119709607073,False,True,0.459409249361858
8576,64.0,3.0,1.0,4.0,-41524.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,3.1934193397931834,False,True,0.4759458245849486
8577,54.0,3.0,1.0,4.0,-41504.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,1.083615672723756,False,True,0.2848841355207046
8866,44.0,3.0,1.0,3.0,-42084.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,0.07558729994013438,False,True,0.08516262012630038
8867,34.0,3.0,1.0,3.0,-40638.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,0.04047227029265321,False,True,0.22227837157544703
8849,34.0,3.0,2.0,3.0,-46146.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,0.040809494230799534,False,True,0.07763481738679782
8847,54.0,3.0,2.0,3.0,-46284.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,0.0024027547513020228,False,True,0.051841871265215264
8540,64.0,3.0,3.0,4.0,-46536.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,0.0005769571068925665,False,True,0.4512453996190885
8542,44.0,3.0,3.0,4.0,-51244.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,0.0001440525463625188,False,True,0.11495857784397938
9154,44.0,3.0,1.0,2.0,-37412.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8835//7425/13185//9153//8000/13760//7658/13418//8216//7568/13328//7714/13474//8846//8218//8848//9082//8255//7631/13391//8873//9101//8550//9440//8436//9155//9163//8578//8576//8577//8866//8867//8849//8847//8540//8542//9154//8579//8868//8580//8563//9139//8833//8832//9156//8869//8292//8814//8813//8581//8870//8291,3.754583641149447e-05,False,False,0.10649211554041475
