index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
279,34.0,2.0,1.0,32.0,-226080.0,,2.114173320161543e-05,False,True,0.10519448820586756
3972,24.0,3.0,1.0,20.0,-126580.0,,0.008289995238708579,False,True,1.6728033657550219
7928,64.0,3.0,5.0,6.0,-66072.0,,3.951596265211551e-05,False,True,0.8977322315006734
5567,34.0,1.0,9.0,14.0,-200494.0,,3.564993067263255e-05,False,True,0.1305409657489727
7427,34.0,3.0,1.0,8.0,-63304.0,,0.8871031236671109,False,True,0.8570868664753527
8739,54.0,3.0,8.0,3.0,-57531.0,,0.025993513303565606,False,False,0.2506916828931671
6295,14.0,3.0,16.0,11.0,-91036.0,,0.0017145017276343336,False,True,0.8483125071675325
7932,24.0,3.0,5.0,6.0,-60762.0,,0.011645882770553057,False,True,0.5846080107400546
2885,14.0,3.0,16.0,22.0,-169730.0,,0.0012227761767844671,False,True,0.9670861931516325
8489,34.0,3.0,6.0,4.0,-54064.0,,0.0012552217820101612,False,True,0.2412401889338339
6565,14.0,3.0,1.0,11.0,-96217.0,,0.00011722370147996573,False,True,0.9177042727256864
4261,14.0,3.0,1.0,19.0,-171855.0,,0.02628158123622992,False,True,0.235219338458929
7912,44.0,3.0,6.0,6.0,-58002.0,,0.003550171608139647,False,True,0.4525860175889319
4570,44.0,2.0,16.0,17.0,-195670.0,,5.895920181435923e-05,False,True,0.8704828908814611
7428,24.0,3.0,1.0,8.0,-67184.0,,6.928527843480879e-06,False,True,0.7750545113358623
295,54.0,2.0,16.0,31.0,-261082.0,,5.313570606338828e-07,False,True,0.6367252039355011
2863,54.0,3.0,1.0,23.0,-151616.0,,6.966940800696023e-09,False,True,1.4116931550718803
3152,44.0,3.0,1.0,22.0,-122166.0,,1.3484604053227475e-05,False,True,0.6741986587022993
6116,64.0,2.0,10.0,12.0,-148716.0,,2.312571714296358e-08,False,True,0.9518138286984037
11,14.0,2.0,16.0,32.0,-296352.0,,1.9493990710296907e-09,False,True,0.12450169705175489
3019,54.0,1.0,9.0,22.0,-289080.0,,5.546486695385572e-11,False,True,0.9748915332854017
4854,24.0,3.0,16.0,16.0,-150192.0,,1.6124416202318107e-11,False,True,0.9901651148798667
8576,64.0,3.0,1.0,4.0,-41524.0,,4.1818506752746e-12,False,True,0.5815682803276861
2758,24.0,3.0,7.0,23.0,-150374.0,,8.348141132188031e-15,False,True,0.8164378755579769
7723,14.0,2.0,1.0,7.0,-70574.0,,3.681297837830403e-12,False,True,0.5064332412845429
1893,34.0,3.0,7.0,26.0,-165386.0,,1.1443703541659078e-12,False,True,0.4424413234172312
8008,44.0,2.0,1.0,6.0,-63414.0,,4.0635360601261876e-12,False,True,0.28191537023441054
