index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
84,2.0,4.0,4.0,4.0,6.0,-0.990777778,,,False,True,
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,,,False,True,
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,,,False,True,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
255,2.0,2.0,2.0,4.0,6.0,-0.638375,,,False,False,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,1.017972633115843,False,True,0.2596075284624942
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,0.8322743667891672,False,True,0.020205712347415652
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9361746198442689,False,True,0.2773518321494399
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.8190014027017304,False,True,0.2963020750155944
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.797567945509928,False,True,0.2749653367367833
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.82069157532926,False,True,0.4983183182787095
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.8028453689051946,False,True,0.21559765104384496
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.876291306902609,False,True,0.42142708093696574
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.8984380432872814,False,True,0.04457271286731254
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9056309442875348,False,True,0.16576798582039656
