index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
115,2.0,2.0,2.0,8.0,4.0,-0.469847222,,,False,True,
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,,,False,True,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
84,2.0,4.0,4.0,4.0,6.0,-0.990777778,,,False,True,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,,False,True,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,,,False,True,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,0.015461006062969518,False,True,0.27351253527689046
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.464366636606332,False,True,0.2865957990413824
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.5114651935037207,False,True,0.17836697000548526
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.5355873556496675,False,True,0.42042320576568293
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.5650530833725333,False,False,0.40735752253241025
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.631589380837254,False,True,1.2237392203484574
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.6373696490828493,False,True,0.8991455263760835
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.5262876645864426,False,True,0.026625017618675185
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.6411998646650496,False,True,0.20013817286282268
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.550098606159342,False,True,0.5273730514578461
