index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,,,False,False,
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,,False,True,
266,2.0,4.0,2.0,8.0,2.0,-0.745151792,,,False,False,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
118,2.0,2.0,4.0,6.0,6.0,-0.469930556,,,False,True,
255,2.0,2.0,2.0,4.0,6.0,-0.638375,,,False,False,
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.11115722802392845,False,True,1.1395443634580809
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.4403951083081079,False,True,0.467164839939738
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.4868388068159485,False,True,0.059760552768281336
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.7560842972286369,False,True,0.6181915458091645
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.5602728923361553,False,True,0.12925266795177434
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.5685507488646071,False,True,0.07286922946758803
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.7313586786125572,False,True,0.16597465721993762
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.7371031464017674,False,True,0.8037141798816463
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.7804167522614281,False,True,0.30812552609352867
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.6422470702948468,False,True,0.051077450813053704
