index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8582,64.0,2.0,1.0,4.0,-55208.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.966197299107645,False,True,0.5915908707937637
8583,54.0,2.0,1.0,4.0,-58912.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.7694273784434347,False,True,0.6227057432172727
8684,64.0,3.0,11.0,3.0,-62217.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.89675528541874,False,False,0.45954101552527515
8991,54.0,3.0,10.0,2.0,-59300.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9047968903964172,False,False,0.4638126933107203
9154,44.0,3.0,1.0,2.0,-37412.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.8761025836961579,False,False,0.9304072561663558
7336,44.0,3.0,6.0,8.0,-70776.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9351641782516911,False,True,0.14860080640339746
8579,34.0,3.0,1.0,4.0,-40560.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9081221083186757,False,True,0.5332031874102515
8884,44.0,3.0,16.0,2.0,-68978.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9173144512293955,False,False,0.6707739751363619
9404,64.0,3.0,3.0,1.0,-41391.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.926857915421988,False,False,0.6205728532538248
9455,34.0,1.0,1.0,1.0,-97012.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9183350249142241,False,False,0.8413151713920719
7391,34.0,3.0,3.0,8.0,-60104.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9616068954318686,False,True,0.5546644349760718
9170,64.0,3.0,16.0,1.0,-69307.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9432424809987761,False,False,0.7788403824356094
7161,54.0,2.0,16.0,8.0,-106848.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9120429196807642,False,True,0.4991266963791053
7720,44.0,2.0,1.0,7.0,-64463.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9390987634608069,False,True,0.49652835356781566
7445,34.0,3.0,16.0,7.0,-84539.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9293640837196826,False,True,0.6775301559925544
3151,54.0,3.0,1.0,22.0,-138732.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9000822146185503,False,True,0.3305443893415746
6266,64.0,1.0,2.0,12.0,-130920.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9230892901995916,False,True,0.8347904873201969
9441,54.0,3.0,1.0,1.0,-36900.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.974222797715699,False,False,0.5414695648908594
7722,24.0,2.0,1.0,7.0,-66269.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9304438192411553,False,True,0.4206838028370264
5707,14.0,2.0,1.0,14.0,-125160.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.8777621393649857,False,True,0.8248537267723939
5411,34.0,3.0,1.0,15.0,-79560.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9060955121226146,False,True,1.7079074058022605
6016,44.0,1.0,16.0,12.0,-179580.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.8002653800444219,False,True,0.6215367197565257
6872,64.0,2.0,16.0,9.0,-116154.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.8950379765147488,False,True,0.45145068375998265
4834,44.0,3.0,1.0,17.0,-132617.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.834449495160783,False,True,0.9165082544108945
6276,24.0,3.0,1.0,12.0,-72552.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9242771752866783,False,True,1.7808289750155857
570,64.0,1.0,1.0,31.0,-332413.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.6854297775014664,False,True,0.2512709263678769
7623,54.0,3.0,6.0,7.0,-66276.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9369240274641258,False,True,0.7240604628336793
8580,24.0,3.0,1.0,4.0,-40196.0,366/14163/16467//4050/9810//1204/14722/17026//0/1//4950/10710//6582/12342//7735/13495//8898//8233//5719/11479//8582//8583//8684//8991//9154//7336/13096//8579//8884//9404//9455//7391/13151//9170//7161/12921//7720/13480//7445/13205//3151/16020/18324//6266/12026//9441//7722/13482//5707/11467//5411/11171//6016/11776//6872/12632//4834/10594//6276/12036//570/14299/16603//7623/13383//8580//9157//8005/13765//8216//14/13929/16233//7139/12899//7571/13331//8542//7914/13674//3165//5997/11757//8219//5879/11639//5240/11000//7804/13564//8505//2603//6023/11783//6421/12181//7824/13584//8113/13873//3365//9152//8001/13761//6762/12522//7821/13581,0.9769117292284859,False,True,0.4211290230620685
