index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6814,44.0,3.0,3.0,10.0,-71160.0,,99531.40859416139,False,True,1.0813057548840979
6759,54.0,3.0,6.0,10.0,-75740.0,,100830.34125022721,False,True,1.1204232103269474
5823,54.0,3.0,10.0,13.0,-91143.0,,100025.91666447383,False,True,1.0747859246014848
5613,54.0,2.0,6.0,14.0,-171738.0,,99286.98666803195,False,True,0.20673313210539823
6434,64.0,3.0,8.0,11.0,-86603.0,,94602.34059254431,False,True,0.9087166702901904
5733,54.0,3.0,15.0,13.0,-108836.0,,93701.72630062856,False,True,0.6464477580550873
5498,64.0,3.0,12.0,14.0,-146188.0,,90505.93619477353,False,True,0.19294308492610357
5087,34.0,3.0,3.0,16.0,-102560.0,,85166.6768039118,False,True,1.0102851144421576
6454,44.0,3.0,7.0,11.0,-83380.0,,84638.61389779593,False,True,1.2294272234160097
3621,34.0,3.0,7.0,20.0,-128960.0,,83501.15742059716,False,True,0.48727635485152027
6346,44.0,3.0,13.0,11.0,-88253.0,,80089.27373586851,False,True,1.020787952832426
7659,54.0,3.0,4.0,7.0,-57484.0,,80922.99167556601,False,True,1.0293819107005293
6594,24.0,1.0,16.0,10.0,-191730.0,,79705.67358960529,False,False,0.19471290345217804
6687,54.0,3.0,10.0,10.0,-86820.0,,77675.41094712906,False,True,0.9482519232633126
855,34.0,2.0,1.0,30.0,-212610.0,,76220.10274400096,False,True,0.540657108112977
2885,14.0,3.0,16.0,22.0,-169730.0,,74294.47512676194,False,True,0.29361363266818713
287,14.0,1.0,1.0,32.0,-353536.0,,71708.57481728995,False,True,0.06522939231880924
5712,24.0,1.0,1.0,14.0,-143514.0,,80036.00758754907,False,True,0.4264241610644812
3999,54.0,1.0,16.0,19.0,-315723.0,,76996.93924323292,False,True,0.408133105530157
2,44.0,3.0,16.0,32.0,-229504.0,,79299.6921082265,False,True,0.2822718166353399
3360,64.0,1.0,6.0,21.0,-261051.0,,76949.1728877521,False,True,0.715487184780216
4140,24.0,2.0,8.0,19.0,-168131.0,,75684.75205756261,False,True,0.47194702936870514
6868,44.0,3.0,16.0,9.0,-102627.0,,72200.96100431819,False,True,0.4288544111446143
2073,34.0,3.0,13.0,25.0,-184225.0,,69352.751521822,False,True,0.84545211380982
11,14.0,2.0,16.0,32.0,-296352.0,,68332.15595793189,False,True,0.891946546788479
5147,34.0,2.0,16.0,15.0,-176070.0,,65217.4698375279,False,True,0.9531566411739356
2872,24.0,2.0,1.0,23.0,-151317.0,,61649.047094785725,False,True,1.0807172993323557
5245,14.0,1.0,11.0,15.0,-253290.0,,59733.99425247338,False,True,0.36939800520198846
5879,34.0,3.0,7.0,13.0,-74893.0,,53429.052669297846,False,True,1.882350654998438
216,64.0,3.0,4.0,32.0,-214624.0,,56739.681058341055,False,True,0.9158610258930724
4991,34.0,1.0,9.0,16.0,-246416.0,,50152.962163433214,False,True,0.5994695739032719
5434,44.0,2.0,16.0,14.0,-168728.0,,56843.99522845686,False,True,0.060140412979770005
