index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
248119,24.0,2.0,50.0,160.0,256.0,2.0,8.0,2.0,-1820.27328659596,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,,False,False,
53831,8.0,50.0,50.0,32.0,256.0,1.0,72.0,4.0,-1829.31139540705,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,964.7769548989597,False,False,0.11935966416543128
53808,8.0,1.0,50.0,32.0,256.0,1.0,72.0,1.0,-2514.97137418681,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,526.8936025485872,False,False,0.14789343163702562
15815,8.0,50.0,50.0,96.0,256.0,1.0,16.0,4.0,-1309.73910892636,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,621.3745015415577,False,False,0.10577849498548691
23063,8.0,50.0,10.0,32.0,256.0,1.0,20.0,4.0,-2239.34629091238,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,390.26262338919094,False,False,0.23421451442059527
90524,12.0,5.0,256.0,256.0,256.0,4.0,20.0,4.0,-3250.07994569599,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,489.72802809653433,False,False,0.09725904468919822
437658,72.0,1.0,256.0,256.0,256.0,5.0,8.0,4.0,-2760.28092128326,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,946.8257533802048,False,True,0.8379553285321061
54167,8.0,50.0,10.0,96.0,256.0,1.0,72.0,4.0,-2604.75785687517,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,825.5418900931581,False,False,0.2332915655243699
369863,48.0,50.0,50.0,224.0,256.0,1.0,8.0,4.0,-2574.70593561034,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,414.79098030624624,False,False,0.2015366089260505
107971,12.0,2.0,50.0,96.0,256.0,1.0,48.0,4.0,-1705.18645514421,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,397.44907790835725,False,False,0.0926812683848475
308430,32.0,1.0,256.0,224.0,256.0,1.0,8.0,2.0,-1689.95086297545,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,311.00917493219094,False,False,0.0711977953394156
423431,48.0,50.0,50.0,192.0,256.0,1.0,72.0,4.0,-2313.31796702545,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,273.4369031808485,False,False,0.05847599201424573
308437,32.0,2.0,256.0,224.0,256.0,1.0,8.0,3.0,-2027.05528379465,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,534.3367545663592,False,False,0.10163025157889403
52871,8.0,50.0,50.0,128.0,256.0,5.0,48.0,4.0,-3668.24458773194,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,622.0845698183094,False,True,0.0029397655178761087
27910,8.0,20.0,50.0,64.0,256.0,4.0,20.0,4.0,-2369.3928289209,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,684.2377376986026,False,False,0.08062984199681128
38610,8.0,1.0,10.0,64.0,256.0,1.0,32.0,4.0,-1520.50689119215,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,476.1624855941671,False,False,0.21306464877685233
415938,48.0,1.0,50.0,224.0,256.0,1.0,48.0,4.0,-2012.74775610507,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,463.24048825054984,False,False,0.9353130064865497
299734,24.0,20.0,10.0,64.0,256.0,1.0,72.0,4.0,-2964.83323101799,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,442.75023041666134,False,False,0.21439269276428213
431088,72.0,1.0,50.0,192.0,256.0,1.0,8.0,1.0,-4313.58301827171,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,409.59505814769534,False,False,0.4627295370181475
62082,12.0,1.0,50.0,128.0,256.0,1.0,8.0,4.0,-695.416485718764,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,416.6196542607509,False,False,0.13924761036136082
123526,16.0,20.0,50.0,128.0,256.0,1.0,8.0,4.0,-1297.42728936693,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,231.8526644689756,False,False,0.13713295237912615
284802,24.0,1.0,50.0,128.0,256.0,1.0,32.0,4.0,-2371.73411602965,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,158.63441943197836,False,False,0.1707237594597949
425339,48.0,50.0,50.0,256.0,256.0,2.0,72.0,2.0,-4584.68585834983,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,329.88309712758473,False,False,0.5623701304068681
389,8.0,50.0,10.0,96.0,256.0,1.0,8.0,1.0,-3043.20051788039,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,307.09913230979845,False,False,0.5597171585740198
2754,8.0,1.0,50.0,224.0,256.0,2.0,8.0,4.0,-1228.72331628008,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,265.06060431058097,False,False,0.7724309562530944
39570,8.0,1.0,10.0,224.0,256.0,1.0,32.0,4.0,-1850.81629367452,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,290.77119540507226,False,False,0.17330854827241374
1386,8.0,1.0,30.0,256.0,256.0,1.0,8.0,4.0,-850.374226515362,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,248.01392287035685,False,False,0.34394442199928216
311682,32.0,1.0,50.0,256.0,256.0,3.0,8.0,4.0,-2351.53761295686,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,272.8274976759071,False,False,0.1916197637402296
298061,24.0,50.0,256.0,32.0,256.0,5.0,48.0,1.0,-3796.24094312106,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,239.34033632602433,False,True,0.9167015247980638
123797,16.0,50.0,50.0,160.0,1024.0,1.0,8.0,1.0,-3636.5980692767,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,207.3787961509954,False,False,0.14096018351050268
8292,8.0,1.0,30.0,128.0,256.0,1.0,12.0,3.0,-1263.60237682825,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,200.67059684204622,False,False,0.17187953023025623
47298,8.0,1.0,50.0,224.0,256.0,1.0,48.0,4.0,-1534.55665738324,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,222.12570045332296,False,False,0.14129103658033138
475464,72.0,1.0,256.0,160.0,256.0,5.0,32.0,1.0,-3890.97517240259,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,216.00039232793893,False,True,0.20198315532153874
490853,72.0,50.0,10.0,160.0,1024.0,5.0,72.0,1.0,-35651.1817371896,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,178.69206898191862,False,False,0.8373661791302796
486528,72.0,1.0,10.0,224.0,256.0,2.0,72.0,1.0,-6637.25062266431,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,351.5521388778832,False,False,0.7215154383742804
488513,72.0,50.0,50.0,32.0,256.0,4.0,72.0,3.0,-5346.50888083059,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,361.5587546719412,False,True,0.15282336890410342
5075,8.0,50.0,256.0,96.0,256.0,4.0,8.0,2.0,-2054.96409155926,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,352.8651087440825,False,True,8.891961367913724e-05
551,8.0,50.0,50.0,96.0,1024.0,1.0,8.0,4.0,-3974.24480497777,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,242.61992934259263,False,False,0.8056060724334329
16775,8.0,50.0,50.0,256.0,256.0,1.0,16.0,4.0,-2219.20118311853,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,338.88941430245427,False,False,0.1785288988686704
6987,8.0,10.0,256.0,160.0,256.0,5.0,8.0,1.0,-2516.68668076548,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,422.0722237046874,False,False,0.04193716842982576
451853,72.0,50.0,256.0,64.0,256.0,5.0,16.0,1.0,-2967.68321572009,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53831//53808//15815//23063//90524//437658//54167//369863//107971//308430//423431//308437//52871//27910//38610//415938//299734//431088//62082//123526//284802//425339//389//2754//39570//1386//311682//298061//123797//8292//47298//475464//490853//486528//488513//5075//551//16775//6987//451853//6864//119//3149//172//101251//16863//60306//190732//350459//31750//373901//129096//1224//1512//23376//374873//38457//47681//348//15413,336.91175965469824,False,True,0.06194212951304914
