index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,,False,True,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,,,False,False,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,,False,False,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.1533714866310674,False,True,1.3551255018002257
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.7848608988934233,False,True,0.23545560408113153
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,1.0115398182898376,False,True,0.6528245570789616
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.7688223206747591,False,True,0.5438999481969968
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.95455558689346,False,True,0.3763580641110883
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,1.1190952882858483,False,True,0.591137511071715
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.7280223411427875,False,True,0.006587318376572979
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,0.8498199027995212,False,False,0.0621248634026721
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.6031032852316925,False,True,0.3054489470675867
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.44903193614680537,False,False,0.09318093732197753
