index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,,False,True,
214,2.0,4.0,2.0,4.0,2.0,-0.573271181,,,False,False,
246,4.0,2.0,4.0,2.0,6.0,-1.744666667,,,False,False,
92,2.0,4.0,4.0,8.0,4.0,-0.452111111,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,,,False,False,
132,4.0,2.0,2.0,4.0,2.0,-0.474599083,,,False,True,
161,2.0,2.0,2.0,2.0,2.0,-0.920423736,,,False,True,
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.07808996657473824,False,True,0.13536035042875963
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.08838674207940664,False,True,0.9167229109600893
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.026455364381820848,False,True,0.20027058590116184
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.130036093491182,False,True,0.20668945427427618
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.10674677786564397,False,True,0.157944452099284
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.034665091994316784,False,True,1.1816792957127715
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.03554090711430007,False,True,0.24137635570474458
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.06889307755467702,False,False,0.4890037208160974
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.932160251704714,False,True,0.06678154373106011
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.06883029583333088,False,True,0.2665058421007878
