index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
10,4.0,4.0,4.0,4.0,6.0,-0.642764458,,,False,True,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
112,4.0,2.0,2.0,2.0,4.0,-1.663708333,,,False,True,
230,2.0,4.0,2.0,2.0,4.0,-2.073611111,,,False,False,
262,4.0,2.0,2.0,2.0,6.0,-0.753805556,,,False,False,
238,2.0,4.0,4.0,2.0,6.0,-2.605416667,,,False,False,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,,False,True,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.1343526424967675,False,True,0.6524392158825094
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.1368049778687684,False,True,0.2659994317744034
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.0736306885269953,False,True,0.5046566069948222
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.1422378638142325,False,True,0.36810388654214293
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.10995284466312653,False,True,1.8792369759695948
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.11641137196675323,False,True,0.22698511407206468
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.10271799109926118,False,True,0.7544262829166377
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.09633510548634278,False,True,0.4970333473416005
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.08563936794318015,False,True,0.2956993308904862
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.05438691012563548,False,False,0.2841933426081219
