index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
6431,8.0,50.0,256.0,64.0,256.0,5.0,8.0,4.0,-2574.86056762408,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,160.57659688220866,False,False,0.027475678289034466
1457,8.0,50.0,10.0,256.0,1024.0,1.0,8.0,3.0,-6504.35944364544,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,158.46961661273426,False,False,0.9886630385869295
34246,8.0,20.0,50.0,96.0,256.0,3.0,24.0,4.0,-1684.17440253656,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,351.7043926413823,False,False,0.0445878635053125
3546,8.0,1.0,256.0,96.0,256.0,3.0,8.0,4.0,-2000.38717119501,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,244.06357133071694,False,True,0.04891965068231964
3162,8.0,1.0,256.0,32.0,256.0,3.0,8.0,4.0,-1958.43964760766,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,247.67721040190878,False,True,0.022066966852946995
433205,72.0,50.0,50.0,32.0,256.0,3.0,8.0,1.0,-4023.6272473413,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,227.27676019969618,False,False,0.11193057126971234
46362,8.0,1.0,256.0,64.0,256.0,1.0,48.0,4.0,-2499.55359171109,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,223.14459324278758,False,False,0.05796634953299334
46938,8.0,1.0,256.0,160.0,256.0,1.0,48.0,4.0,-2006.08228515234,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,201.6766580533879,False,True,0.004129431584405308
477557,72.0,50.0,50.0,256.0,256.0,1.0,48.0,1.0,-2564.74293515208,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,167.92219510103232,False,False,0.04390882730404261
356208,32.0,1.0,50.0,256.0,256.0,2.0,48.0,1.0,-2718.44046182171,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,149.2988981705873,False,False,0.053559974544908046
433973,72.0,50.0,50.0,160.0,256.0,3.0,8.0,1.0,-3664.02793358404,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,154.07889490918436,False,False,0.06632012113845977
486384,72.0,1.0,50.0,192.0,256.0,2.0,72.0,1.0,-3020.78144564473,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,143.9977767175731,False,True,0.07557940497166195
434521,72.0,2.0,30.0,256.0,256.0,3.0,8.0,1.0,-4446.54535886778,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,133.89173937159222,False,False,0.10137755792255404
48286,8.0,20.0,256.0,128.0,256.0,2.0,48.0,4.0,-1941.58181178175,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,132.00458283750086,False,True,0.054527661918513895
50374,8.0,20.0,50.0,224.0,256.0,3.0,48.0,4.0,-2867.14242984054,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,134.93657382655323,False,False,0.009046776561800952
371800,48.0,20.0,256.0,32.0,256.0,3.0,8.0,3.0,-2262.47569769731,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,124.06866603763699,False,True,0.0683653901078281
32922,8.0,1.0,256.0,128.0,256.0,2.0,24.0,4.0,-1968.12951265581,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,121.04951180685732,False,True,0.017338775327382348
39454,8.0,20.0,256.0,192.0,256.0,1.0,32.0,4.0,-1567.83340540356,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,112.43247416187418,False,True,0.018765355983513494
110686,12.0,20.0,256.0,32.0,256.0,3.0,48.0,4.0,-2303.42128978581,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,106.03758568291794,False,True,0.08577725337149673
164422,16.0,20.0,50.0,32.0,256.0,3.0,32.0,4.0,-2399.66424955081,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,161.44963965537994,False,False,0.07693254497043739
54708,8.0,1.0,256.0,160.0,1024.0,1.0,72.0,3.0,-5984.99304385088,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//485357//347030//408286//308638//47518//1055//123742//45791//423594//375647//2590//362394//47495//47490//59734//262534//384816//461244//482568//6509//485274//414384//1397//191302//32116//484026//374034//207047//251759//423220//485232//423258//308254//177882//55194//46917//46727//30983//3719//6431//1457//34246//3546//3162//433205//46362//46938//477557//356208//433973//486384//434521//48286//50374//371800//32922//39454//110686//164422//54708,100.713154423038,False,False,0.9775885072903437
