index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
314669,32.0,50.0,256.0,224.0,1024.0,5.0,8.0,1.0,-8519.63408225432,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,256.34213767905123,False,False,0.056697838552388004
178150,16.0,20.0,50.0,256.0,1024.0,1.0,72.0,4.0,-5877.2104230719,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,222.63083245009054,False,False,0.042749334968002255
353664,32.0,1.0,10.0,96.0,256.0,1.0,48.0,1.0,-2910.26452932054,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,204.65754646376408,False,False,0.3165266382550464
484559,72.0,50.0,30.0,128.0,1024.0,1.0,72.0,4.0,-12875.6977143218,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,260.6099671143865,False,False,0.21637905441009186
433303,72.0,2.0,50.0,32.0,1024.0,3.0,8.0,2.0,-14718.1742642414,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,248.79577736859656,False,False,0.1571898868334375
432281,72.0,50.0,256.0,128.0,256.0,2.0,8.0,3.0,-2913.87141518154,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,218.73155004185287,False,False,0.039708897665475945
85506,12.0,1.0,50.0,192.0,256.0,1.0,20.0,4.0,-1543.80482151254,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,175.92712117282147,False,False,0.08488337134780231
486405,72.0,10.0,50.0,192.0,256.0,2.0,72.0,4.0,-3481.37410272841,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,205.888555757461,False,False,0.010269934736494065
420947,48.0,50.0,256.0,32.0,256.0,5.0,48.0,2.0,-3733.89433273993,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,177.7390272269618,False,True,0.045123941457601936
405965,48.0,50.0,256.0,96.0,256.0,5.0,24.0,1.0,-4744.80909796529,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,145.23421460963078,False,False,0.0524941867092877
287326,24.0,20.0,256.0,32.0,256.0,3.0,32.0,4.0,-2092.82151082585,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,151.85264266462184,False,True,0.09935000312788102
236618,20.0,5.0,256.0,32.0,256.0,5.0,48.0,1.0,-4104.88584711258,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,169.1325955798505,False,True,0.017321254409258614
23134,8.0,20.0,256.0,32.0,256.0,1.0,20.0,4.0,-2131.68246884172,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,136.57527494938094,False,False,0.039337894174486736
81310,12.0,20.0,256.0,256.0,256.0,3.0,16.0,4.0,-2269.67606994598,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,127.74233890813525,False,True,0.008720709709149092
201886,20.0,20.0,256.0,128.0,256.0,2.0,16.0,4.0,-1558.77042574209,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,125.08573775410177,False,True,0.09554614792549275
318622,32.0,20.0,256.0,128.0,256.0,3.0,12.0,4.0,-2222.2411424736,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,145.5142182901123,False,False,0.025239747737328948
226461,20.0,10.0,256.0,128.0,256.0,3.0,32.0,4.0,-2541.01685913871,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,133.40607619510172,False,True,0.04514573654697886
66717,12.0,10.0,256.0,128.0,256.0,4.0,8.0,4.0,-2210.32359325477,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,129.54086683848118,False,True,0.0035477307174467195
370271,48.0,50.0,256.0,32.0,256.0,2.0,8.0,4.0,-2308.13783967837,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,122.00678398334638,False,True,0.01208148940193825
141021,16.0,10.0,256.0,224.0,256.0,2.0,16.0,4.0,-1648.73393567009,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,118.37220251856097,False,True,0.10363127310594976
316126,32.0,20.0,256.0,224.0,256.0,1.0,12.0,4.0,-2531.74227260925,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//64607//150//1516//44829//485280//484081//54244//178079//123166//1822//77086//77277//154074//92638//45021//61912//184794//199107//30815//47042//39382//176086//313822//350686//100842//288234//114660//42450//273485//368525//24045//254874//308734//345480//330143//16877//491331//423701//314669//178150//353664//484559//433303//432281//85506//486405//420947//405965//287326//236618//23134//81310//201886//318622//226461//66717//370271//141021//316126,136.55691213662539,False,False,0.07295199087574604
