index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
11,4.0,4.0,4.0,8.0,4.0,-0.318486111,,,False,True,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,,False,True,
98,2.0,4.0,2.0,8.0,6.0,-0.451875,,,False,True,
81,2.0,4.0,2.0,6.0,4.0,-0.425430208,,,False,True,
57,4.0,4.0,4.0,8.0,6.0,-0.411472222,,,False,True,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,,,False,True,
243,2.0,4.0,2.0,2.0,6.0,-2.161041667,,,False,False,
199,4.0,2.0,2.0,8.0,2.0,-0.558790042,,,False,False,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.4831440780100086,False,True,0.7267493107610032
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,0.9149914042597195,False,False,0.31489675069685663
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.4324290753399795,False,True,0.5720776811813084
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.36019857859971816,False,True,0.2635772212051731
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.9225477134131599,False,True,0.15127760996022502
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.38275919371032013,False,True,0.12909681631272563
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.49476647530649787,False,True,0.16665638037391856
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.44898014558490235,False,True,0.30961988259590345
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.3843154767126757,False,True,0.05217691658538417
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.29939923448461503,False,True,0.08161656671704723
