index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8866,44.0,3.0,1.0,3.0,-42084.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,663.6952274623635,False,True,0.03935255210793124
8770,44.0,1.0,7.0,3.0,-123402.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,341.8607379138113,False,False,0.5107845119317093
17,14.0,1.0,16.0,32.0,-451680.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,180.80996849959624,False,True,1.4006948357346485
9155,34.0,3.0,1.0,2.0,-38074.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,376.25666968203984,False,False,0.030916116804059198
9442,44.0,3.0,1.0,1.0,-39210.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,90.15481184383427,False,False,0.5475419983855689
9162,24.0,2.0,1.0,2.0,-55304.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,429.8330918248526,False,False,2.591028528851759
9446,64.0,2.0,1.0,1.0,-53466.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,109.45427015993903,False,False,1.4011230787900053
8887,14.0,3.0,16.0,2.0,-67414.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,39.14318986703549,False,False,3.039096290795795
8881,14.0,1.0,1.0,3.0,-105081.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,69.81849090662925,False,False,0.1873334708523317
9174,24.0,3.0,16.0,1.0,-64608.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,31.341941712402047,False,False,0.5259440143030792
9453,54.0,1.0,1.0,1.0,-97345.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,11.463609997775249,False,False,0.32663796907769166
8885,34.0,3.0,16.0,2.0,-69380.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,24.113535126790925,False,False,1.0362685125368947
9353,34.0,3.0,6.0,1.0,-48394.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,18.507746884258374,False,False,0.4710433469640597
9350,64.0,3.0,6.0,1.0,-47259.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,16.925861728127984,False,False,0.2721938025576829
9354,24.0,3.0,6.0,1.0,-49269.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,6.595557568064593,False,False,0.1865749194956879
9171,54.0,3.0,16.0,1.0,-68985.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,2.3989336694469046,False,False,0.30659260437089475
9172,44.0,3.0,16.0,1.0,-67993.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,2.997909571254898,False,False,0.15996484019425194
9301,14.0,3.0,9.0,1.0,-54140.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,1.0703767113202072,False,False,0.17926410525028538
6004,44.0,3.0,16.0,12.0,-108000.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.5715435699721236,False,True,1.4991548818441611
8288,64.0,3.0,1.0,5.0,-49665.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.6680077599645226,False,True,0.6293765961314868
2017,54.0,3.0,16.0,25.0,-208200.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.2115729450752831,False,True,3.7852603932317597
7427,34.0,3.0,1.0,8.0,-63304.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.07576541690557713,False,True,1.616553846765621
6274,44.0,3.0,1.0,12.0,-95556.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.10390077626935497,False,True,0.15181187230452076
6867,54.0,3.0,16.0,9.0,-105291.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.004127274848273531,False,True,0.33292389060247696
9241,14.0,1.0,13.0,1.0,-127011.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.0012421874629017793,False,False,0.7666763283738894
6871,14.0,3.0,16.0,9.0,-89415.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,2.877226786357146,False,True,0.8478559054590892
6277,14.0,3.0,1.0,12.0,-77748.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,1.431155253946154,False,True,0.5372661540281559
7609,14.0,3.0,7.0,7.0,-66185.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,3.231701125521513,False,True,0.6474411754765884
7716,24.0,3.0,1.0,7.0,-64932.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,1.123064414644281,False,True,0.8742773468599014
6581,34.0,3.0,16.0,10.0,-106090.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.10566427219069752,False,True,0.2318103356459169
3443,14.0,3.0,1.0,21.0,-108108.0,5354/11114//2517//7602/13362//5066/10826//8318//282/14107/16411//4922/10682//6507/12267//8865//9063//8866//8770//17//9155//9442//9162//9446//8887//8881//9174//9453//8885//9353//9350//9354//9171//9172//9301//6004/11764//8288//2017/15264/17568//7427/13187//6274/12034//6867/12627//9241//6871/12631//6277/12037//7609/13369//7716/13476//6581/12341//3443//5124/10884//7713/13473//9391//9444//9455//7895/13655//5305/11065//4257/10017//8127/13887//12/13927/16231//2/13921/16225//7446/13206//275//7012/12772//7892/13652//3458/3700/9460//9263//8534//9260//9261//9440//4854/10614,0.04522466337186874,False,True,12.574233043638463
