index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
1,4.0,2.0,2.0,4.0,4.0,-0.351947292,,,False,True,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,,,False,True,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,,False,True,
222,4.0,2.0,2.0,2.0,2.0,-1.028465194,,,False,False,
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,,False,True,
66,4.0,2.0,4.0,8.0,6.0,-0.366388889,,,False,True,
63,4.0,2.0,2.0,6.0,6.0,-0.363416389,,,False,True,
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.010073984638209795,False,True,1.4531257434062013
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,0.9850273769150667,False,True,0.2604596853382117
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.9920358149717412,False,True,0.41514151467547267
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,0.9782697565700749,False,True,0.004867824107937631
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,0.9681032555585296,False,False,0.2536484323660511
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.9883576840060067,False,True,0.2952743410420294
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,0.952987929776743,False,False,1.0275669201788773
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.991772628289002,False,True,0.9323546358647266
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.8824716474407654,False,False,0.2652997570352168
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.996368462003395,False,True,0.12729404849087658
