index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
201274,20.0,20.0,50.0,32.0,256.0,2.0,16.0,2.0,-2596.83820655969,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,360.5615873409968,False,False,0.10850833279922839
23063,8.0,50.0,10.0,32.0,256.0,1.0,20.0,4.0,-2239.34629091238,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,283.01627484935506,False,False,0.36060094822779565
10822,8.0,20.0,50.0,32.0,256.0,3.0,12.0,4.0,-2084.02672357646,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,277.6626704556164,False,False,0.11408555781647386
30772,8.0,20.0,50.0,32.0,256.0,1.0,24.0,1.0,-1338.95009049456,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,309.31857656035106,False,False,0.18122334761102438
7929,8.0,10.0,50.0,64.0,256.0,1.0,12.0,2.0,-1045.91288257401,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,246.71950561209678,False,False,0.14062926753309082
69378,12.0,1.0,50.0,64.0,256.0,1.0,12.0,4.0,-1469.1472104535,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,350.50342574526024,False,False,0.12780710541675785
146169,16.0,10.0,50.0,64.0,256.0,1.0,20.0,2.0,-1603.9044632806,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,349.5407856198266,False,False,0.1492088930663665
26368,8.0,20.0,50.0,64.0,256.0,3.0,20.0,3.0,-1647.18349635652,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,315.23562964463775,False,False,0.10500722705641902
23300,8.0,5.0,50.0,64.0,256.0,1.0,20.0,4.0,-1487.30662625875,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,307.90827526044416,False,False,0.12813816773533857
261382,24.0,20.0,50.0,64.0,256.0,1.0,16.0,4.0,-1516.69116111325,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,264.1236673308213,False,False,0.1037157972264776
285958,24.0,20.0,50.0,64.0,256.0,2.0,32.0,4.0,-2330.18418301583,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,268.10649122667627,False,False,0.09881640830664798
330500,32.0,5.0,50.0,64.0,256.0,1.0,20.0,4.0,-1433.61465669804,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,261.0556232240679,False,False,0.058181954852561044
391939,48.0,2.0,50.0,64.0,256.0,1.0,20.0,4.0,-1549.78257813499,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,265.869819073922,False,False,0.07323789805031566
395008,48.0,20.0,50.0,64.0,256.0,3.0,20.0,3.0,-3934.26947098657,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,269.8330582597163,False,False,0.10085328581375065
44795,8.0,50.0,50.0,64.0,256.0,5.0,32.0,2.0,-3298.13542386003,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,233.60832492658398,False,False,0.08031860412312235
410370,48.0,1.0,50.0,64.0,256.0,3.0,32.0,4.0,-3573.3562027933,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,250.22441468766942,False,False,0.08183258944782366
376770,48.0,1.0,50.0,96.0,256.0,1.0,12.0,4.0,-2023.36879473886,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,218.77779697855493,False,False,0.12882534375486074
392106,48.0,1.0,30.0,96.0,256.0,1.0,20.0,4.0,-2114.02195429203,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,222.60315433694672,False,False,0.15817203611465194
445890,72.0,1.0,50.0,96.0,256.0,1.0,16.0,4.0,-2850.59175272056,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,218.1535788050852,False,False,0.08754184173987963
407490,48.0,1.0,50.0,96.0,256.0,1.0,32.0,4.0,-1546.83901790686,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//4//269662//414040//14668//260442//191//106846//252760//206475//275806//140632//195921//68445//29//124457//317259//278870//149833//5//15389//53//24629//130631//274997//310343//41507//187445//7708//26158//122926//1582//69147//17//138268//48//9267//130610//18493//63028//16948//201274//23063//10822//30772//7929//69378//146169//26368//23300//261382//285958//330500//391939//395008//44795//410370//376770//392106//445890//407490,210.19686552913168,False,False,0.015656685023010892
