index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8127,54.0,3.0,10.0,5.0,-64665.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,895.4788061444495,False,True,0.7225530233351766
8001,54.0,3.0,1.0,6.0,-60036.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,660.1193391002562,False,True,0.3913805828344616
7047,54.0,3.0,6.0,9.0,-73017.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,685.3205769270088,False,True,0.31600768954287745
8576,64.0,3.0,1.0,4.0,-41524.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,356.88386882810755,False,True,0.49151758680803675
9153,54.0,3.0,1.0,2.0,-37958.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,349.55075941979106,False,False,0.19316854761469135
9063,54.0,3.0,6.0,2.0,-50822.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,8.411313284689587,False,False,0.3430950856360793
9152,64.0,3.0,1.0,2.0,-39306.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,81.2448378858361,False,False,0.24573340025403323
8541,54.0,3.0,3.0,4.0,-48656.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.001561082501880522,False,True,0.2941321644755704
8866,44.0,3.0,1.0,3.0,-42084.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.9626774628573472,False,True,0.18116917336642613
8867,34.0,3.0,1.0,3.0,-40638.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,554.6834175754852,False,True,0.0003549033873258623
8580,24.0,3.0,1.0,4.0,-40196.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,765.1993726588178,False,True,0.1643387131757829
8581,14.0,3.0,1.0,4.0,-42604.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,822.8206736248327,False,True,0.24841803072125662
9084,24.0,3.0,5.0,2.0,-48370.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,696.8900920371742,False,False,0.3087932882147442
8527,14.0,3.0,4.0,4.0,-53256.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,190.16743034310508,False,True,0.19977620522467474
9156,24.0,3.0,1.0,2.0,-38078.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,97.07109173988941,False,False,0.14089518595984554
8525,34.0,3.0,4.0,4.0,-53676.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,55.29562470476119,False,True,0.12687065270003578
8291,34.0,3.0,1.0,5.0,-49160.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,30.180854517536407,False,True,0.08914348240912873
8290,44.0,3.0,1.0,5.0,-45525.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,7.519693465705421,False,True,0.11359841827890874
8869,14.0,3.0,1.0,3.0,-41451.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.002244339814870008,False,True,0.007219626685688405
8544,24.0,3.0,3.0,4.0,-52960.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.00010024388566148992,False,True,0.005325342442188711
8542,44.0,3.0,3.0,4.0,-51244.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,4.199696709676564e-12,False,True,0.10016121202392946
8540,64.0,3.0,3.0,4.0,-46536.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,6.502816313004863e-10,False,True,0.24534594408366434
8288,64.0,3.0,1.0,5.0,-49665.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.10642172311232236
8289,54.0,3.0,1.0,5.0,-55530.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.07432396439565853
8292,24.0,3.0,1.0,5.0,-53175.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.22845184483255085
8831,34.0,3.0,3.0,3.0,-46926.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,2.2106639953787776e-13,False,True,0.08141706058138133
8293,14.0,3.0,1.0,5.0,-51000.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.20141556352372086
8833,14.0,3.0,3.0,3.0,-48270.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,3.9918239625461797e-13,False,True,0.025289286455685636
8522,64.0,3.0,4.0,4.0,-50020.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.1582566071892119
8543,34.0,3.0,3.0,4.0,-52320.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.046736732650538564
8558,64.0,3.0,2.0,4.0,-52988.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.028744281717427076
8829,54.0,3.0,3.0,3.0,-44409.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,1.5435077463530457e-05,False,True,0.10081804253582288
9154,44.0,3.0,1.0,2.0,-37412.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0036992663326235087,False,False,0.09526330867279004
8850,24.0,3.0,2.0,3.0,-46212.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,6.252928589727708e-07,False,True,0.005117901485094146
8828,64.0,3.0,3.0,3.0,-43845.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,2.4060246035526273e-08,False,True,0.08964010153916144
8830,44.0,3.0,3.0,3.0,-45372.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,7.414755615779031e-09,False,True,0.08812861560541867
8865,54.0,3.0,1.0,3.0,-43437.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,1.322907133319129e-11,False,True,0.008954371077972527
8563,14.0,3.0,2.0,4.0,-51080.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,2.555874241109595e-12,False,True,0.047819413842291776
8559,54.0,3.0,2.0,4.0,-50948.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.012210743421827428
8560,44.0,3.0,2.0,4.0,-50368.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.023867346490280727
8561,34.0,3.0,2.0,4.0,-46872.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.08985044020505317
8562,24.0,3.0,2.0,4.0,-48424.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.033575416879484656
8577,54.0,3.0,1.0,4.0,-41504.0,5149/10909//4878/10638//7040/12800//0/1//8806//7892/13652//7586/13346//8144/13904//8792//8487//8127/13887//8001/13761//7047/12807//8576//9153//9063//9152//8541//8866//8867//8580//8581//9084//8527//9156//8525//8291//8290//8869//8544//8542//8540//8288//8289//8292//8831//8293//8833//8522//8543//8558//8829//9154//8850//8828//8830//8865//8563//8559//8560//8561//8562//8577//8811//8578//8579//9155//8810//8812//8813//8832//8846//8847,0.0,False,True,0.17693200082283592
