index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
3042,8.0,1.0,50.0,256.0,1024.0,2.0,8.0,4.0,-5717.15541365682,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,114.98935874273741,False,False,0.21020962854704153
293255,24.0,50.0,50.0,256.0,256.0,1.0,48.0,4.0,-1780.08733744638,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,118.23461190963403,False,False,0.10431208600526948
346620,32.0,1.0,50.0,192.0,256.0,1.0,32.0,3.0,-1266.89823209744,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,98.0217054448735,False,False,0.028907749051849358
346428,32.0,1.0,50.0,160.0,256.0,1.0,32.0,3.0,-1200.7630568637,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,98.52912084262408,False,False,0.0717401043682394
167,8.0,50.0,50.0,32.0,1024.0,1.0,8.0,4.0,-3883.46259145021,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,69.66961603503574,False,False,0.7153776902732828
1242,8.0,1.0,256.0,224.0,256.0,1.0,8.0,4.0,-1544.16418297713,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,61.91404841839221,False,False,0.05528574771498639
353914,32.0,20.0,50.0,128.0,256.0,1.0,48.0,2.0,-1959.82584789279,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,105.32819429059006,False,False,0.10508510962980777
284909,24.0,50.0,256.0,128.0,1024.0,1.0,32.0,1.0,-4490.12109145654,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,52.22622539839966,False,True,0.026802995617681093
39990,8.0,1.0,50.0,32.0,256.0,2.0,32.0,2.0,-1631.96672114771,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,21.454970922775914,False,False,0.0492215418752078
36922,8.0,20.0,50.0,32.0,256.0,5.0,24.0,2.0,-2396.79255193458,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,18.246412371984682,False,False,0.021999596564961223
17646,8.0,1.0,256.0,128.0,1024.0,2.0,16.0,2.0,-5319.95543034948,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,12.385547902794855,False,False,0.09789011204434013
101276,12.0,5.0,256.0,256.0,256.0,1.0,32.0,4.0,-1809.59293392338,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,11.820303689219017,False,True,0.007531813809126273
271773,24.0,10.0,256.0,256.0,256.0,2.0,20.0,4.0,-2548.85312897126,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,10.114164503589649,False,True,0.024404488440033727
1133,8.0,50.0,256.0,192.0,1024.0,1.0,8.0,1.0,-4333.46338838099,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,5.578695299564579,False,False,0.14910527546686056
461740,72.0,20.0,256.0,160.0,1024.0,1.0,24.0,1.0,-8665.85363006341,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,62.60530647474229,False,False,0.036567238966027954
285744,24.0,1.0,50.0,32.0,256.0,2.0,32.0,1.0,-1467.87200136456,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,2.6839644653613774,False,True,0.026516378570835164
278064,24.0,1.0,50.0,32.0,256.0,2.0,24.0,1.0,-1724.30297289264,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,13.434308010131954,False,False,0.026956376634855395
287285,24.0,50.0,50.0,32.0,256.0,3.0,32.0,1.0,-2422.30813621732,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,3.474720961298594,False,False,0.0879039685896144
26166,8.0,1.0,50.0,32.0,256.0,3.0,20.0,2.0,-1817.20602996336,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,0.12394920831474154,False,False,0.047208920880545395
30,8.0,1.0,30.0,32.0,256.0,1.0,8.0,2.0,-1084.70190497541,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,0.0,False,False,0.007583728959837955
353165,32.0,50.0,256.0,256.0,256.0,5.0,32.0,1.0,-2733.32846438331,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//46518//23896//59952//7578//57234//21941//52488//221424//44976//46517//414978//7199//6810//491418//177072//47877//431495//60552//308544//307444//485250//485195//62855//125447//184373//313421//247559//373318//1589//372545//252365//6234//93381//101253//310271//41531//1588//13859//3042//293255//346620//346428//167//1242//353914//284909//39990//36922//17646//101276//271773//1133//461740//285744//278064//287285//26166//30//353165,19.327152325229704,False,True,0.06423061980542762
