index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8562,24.0,3.0,2.0,4.0,-48424.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,33.82510893215734,False,True,0.057702383055181224
8525,34.0,3.0,4.0,4.0,-53676.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,106.17782462937936,False,True,0.2750215359841872
8488,44.0,3.0,6.0,4.0,-54624.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,243.38846942696054,False,True,0.09502779330859307
6436,44.0,3.0,8.0,11.0,-85998.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,272.4593617923989,False,True,1.099093085827274
8968,44.0,1.0,12.0,2.0,-135252.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,224.05454352043108,False,False,0.9411598595309798
8290,44.0,3.0,1.0,5.0,-45525.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,1244.1897097991318,False,True,0.48096739873878214
7139,34.0,3.0,1.0,9.0,-82269.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,406.9425123344197,False,True,0.25077900578781886
9443,34.0,3.0,1.0,1.0,-37887.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,417.5038472257359,False,False,0.59620841131582
8577,54.0,3.0,1.0,4.0,-41504.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,278.6707508382559,False,True,0.4425063623824877
8864,64.0,3.0,1.0,3.0,-42909.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,342.37882975817547,False,True,0.7606652536808266
5990,64.0,2.0,1.0,13.0,-86554.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,202.6994303956725,False,True,1.1305584081467748
5991,54.0,2.0,1.0,13.0,-99359.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,94.76573068361239,False,True,1.168823379858747
8918,64.0,3.0,14.0,2.0,-67358.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,58.89645496479282,False,False,0.5424131336944961
8216,64.0,3.0,5.0,5.0,-52960.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,47.74695251984223,False,True,0.5462567240985726
272,44.0,3.0,1.0,32.0,-241248.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,32.91373302510324,False,True,0.5864524709614378
8181,54.0,3.0,7.0,5.0,-56680.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,17.340005185216743,False,True,0.48165227236573205
7429,14.0,3.0,1.0,8.0,-70688.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,4.304283219382896,False,True,0.11741332021411552
9265,14.0,3.0,11.0,1.0,-56179.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,28.734593236693005,False,False,0.976704428724715
9405,54.0,3.0,3.0,1.0,-42194.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,137.65686997489362,False,False,0.6456949724229102
7724,64.0,1.0,1.0,7.0,-110033.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,2.3834555743436434,False,True,0.04632199915100067
2574,64.0,3.0,1.0,24.0,-119976.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,22.703018434380922,False,True,0.9289292424496057
3,34.0,3.0,16.0,32.0,-225216.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,13.000592708146975,False,True,0.40101885761232714
6862,44.0,1.0,1.0,10.0,-128500.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,4.732518157858312,False,True,0.10569158351535665
5140,44.0,3.0,16.0,15.0,-125655.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,7.761419911367241,False,True,0.8913697629890134
275,14.0,3.0,1.0,32.0,-211808.0,3028/15938/18242//5450/11210//6126/11886//0/1//3442/16214/18518//3136/16010/18314//4837/10597//5//8581//9457//7663/13423//8562//8525//8488//6436/12196//8968//8290//7139/12899//9443//8577//8864//5990/11750//5991/11751//8918//8216//272/14101/16405//8181//7429/13189//9265//9405//7724/13484//2574/15635/17939//3//6862/12622//5140/10900//275//7140/12900//6615/12375//4855/10615//4995/10755//6005/11765//7550/13310//4727/10487//7283/13043//5030/10790//7371/13131//558/14291/16595//8579//8866//2575/15636/17940//3459/3701/9461//7454/13214//6691/12451//3169/16032/18336//2865//7932/13692//6922/12682//274/14102/16406//3317//2/13921/16225//7023/12783//8523//7425/13185,4.167800918467698,False,True,1.3377177991623015
