index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
46727,8.0,50.0,50.0,128.0,256.0,1.0,48.0,4.0,-1675.44221573914,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,189.28182498301143,False,False,0.23465114572799128
4127,8.0,50.0,256.0,192.0,256.0,3.0,8.0,4.0,-1975.25374701942,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,178.2324302728467,False,True,0.012200479440821515
4877,8.0,50.0,256.0,64.0,256.0,4.0,8.0,1.0,-2956.04317403374,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,172.59320779377316,False,False,0.06934942987733443
39624,8.0,1.0,256.0,224.0,256.0,1.0,32.0,1.0,-2270.62050160578,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,174.00079803851241,False,False,0.18766928893917353
430242,72.0,1.0,50.0,32.0,1024.0,1.0,8.0,4.0,-10383.8206644281,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,159.2986000123937,False,False,0.4521831649756187
5627,8.0,50.0,50.0,192.0,256.0,4.0,8.0,2.0,-2711.776987754,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,165.1322290146067,False,False,0.1649546521485245
48287,8.0,50.0,256.0,128.0,256.0,2.0,48.0,4.0,-1827.76690513819,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,161.20286943958553,False,True,0.09765649426508606
60191,8.0,50.0,256.0,64.0,256.0,5.0,72.0,4.0,-5565.0902834921,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,172.0938782158199,False,True,0.005713262235492334
38874,8.0,1.0,256.0,96.0,256.0,1.0,32.0,4.0,-1957.1826656125,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,236.0148572130978,False,False,0.09885108850208331
2201,8.0,50.0,256.0,128.0,256.0,2.0,8.0,3.0,-2012.62030360687,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,169.3523913144077,False,False,0.04495950415099096
434586,72.0,1.0,256.0,256.0,256.0,3.0,8.0,4.0,-3995.86450751127,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,153.17558985276406,False,False,0.05231088168066447
41915,8.0,50.0,50.0,96.0,256.0,3.0,32.0,2.0,-2285.32112050972,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,146.64634503397758,False,False,0.03180257108735091
370439,48.0,50.0,50.0,64.0,256.0,2.0,8.0,4.0,-2043.87924212365,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,225.7519299855658,False,False,0.12469894208170404
489095,72.0,50.0,50.0,128.0,256.0,4.0,72.0,4.0,-6304.16346299983,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,202.54999106455733,False,False,0.08054643523459613
37680,8.0,1.0,50.0,160.0,256.0,5.0,24.0,1.0,-3181.15688564008,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,138.83478488848863,False,False,0.07255002243043013
434640,72.0,1.0,50.0,256.0,1024.0,3.0,8.0,1.0,-12968.978000164,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,131.74333954426766,False,False,0.1258225884097127
345659,32.0,50.0,50.0,32.0,256.0,1.0,32.0,2.0,-1639.63442870728,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,116.49683682068758,False,False,0.06709649718226189
7176,8.0,1.0,256.0,192.0,256.0,5.0,8.0,1.0,-2374.45397592322,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,104.67143041684622,False,True,0.03061096430977322
353352,32.0,1.0,256.0,32.0,256.0,1.0,48.0,1.0,-2236.32909766884,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,100.07602905067512,False,True,0.038253113536192034
46938,8.0,1.0,256.0,160.0,256.0,1.0,48.0,4.0,-2006.08228515234,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,89.410972098083,False,True,0.0018662604912323552
484415,72.0,50.0,256.0,96.0,1024.0,1.0,72.0,4.0,-11702.3421956739,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//264//91480//7578//53832//54216//44639//450//436848//46325//6599//1344//126720//431447//60354//3143//55176//483893//1229//4870//629//23664//430152//490061//6234//21983//5256//488429//59909//430128//7536//346049//46354//430133//54798//61248//61325//12916//485274//46727//4127//4877//39624//430242//5627//48287//60191//38874//2201//434586//41915//370439//489095//37680//434640//345659//7176//353352//46938//484415,81.68354758664111,False,False,0.06374777609776303
