index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
46554,8.0,1.0,256.0,96.0,256.0,1.0,48.0,4.0,-1997.66835619234,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,308.32330248687566,False,False,0.019099010041282966
430541,72.0,50.0,256.0,96.0,256.0,1.0,8.0,1.0,-3154.83798675331,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,256.5755141346555,False,False,0.11774686295691879
1026,8.0,1.0,50.0,192.0,256.0,1.0,8.0,4.0,-1299.52614966601,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,405.32388311115307,False,False,0.4489355863390236
309936,32.0,1.0,50.0,224.0,256.0,2.0,8.0,1.0,-2222.00324331576,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,170.7735695220103,False,False,0.09409154992970567
35514,8.0,1.0,256.0,32.0,1024.0,4.0,24.0,4.0,-6393.79866279346,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,186.70342432887946,False,True,0.054881428313873055
372378,48.0,1.0,256.0,128.0,256.0,3.0,8.0,4.0,-3107.63520944045,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,137.92074768627174,False,False,0.024838891835718184
486408,72.0,1.0,256.0,192.0,256.0,2.0,72.0,1.0,-3387.00766760874,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,172.1027509391014,False,True,0.013179492185081257
184606,20.0,20.0,256.0,64.0,256.0,1.0,8.0,4.0,-1597.38670703191,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,119.51428628517213,False,True,0.0212417662995157
345886,32.0,20.0,256.0,64.0,256.0,1.0,32.0,4.0,-2133.01327409285,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,91.56193408075588,False,True,0.08248614138621864
1818,8.0,1.0,256.0,64.0,256.0,2.0,8.0,4.0,-2187.50497152268,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,119.50883901076067,False,False,0.04761863975803458
485258,72.0,5.0,256.0,256.0,256.0,1.0,72.0,1.0,-3428.489272913,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,54.43737448579806,False,True,0.00040415311344893973
56154,8.0,1.0,256.0,160.0,256.0,2.0,72.0,4.0,-2859.82714999651,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,58.717646458409824,False,True,0.05436290193909188
33114,8.0,1.0,256.0,160.0,256.0,2.0,24.0,4.0,-1710.2910749321,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,58.584021590396915,False,True,0.052666766976547146
104322,12.0,1.0,50.0,256.0,256.0,3.0,32.0,4.0,-2720.27746247818,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,56.26528042425287,False,False,0.07830417555937379
285210,24.0,1.0,256.0,192.0,256.0,1.0,32.0,4.0,-2433.67815442456,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,55.33897253157701,False,False,0.015199557394833732
39070,8.0,20.0,256.0,128.0,256.0,1.0,32.0,4.0,-1902.9237198924,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,60.40115119197005,False,True,0.008695561314853703
346074,32.0,1.0,256.0,96.0,256.0,1.0,32.0,4.0,-2644.23910551107,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,42.16636378094441,False,False,0.11594543938263124
313613,32.0,50.0,256.0,64.0,256.0,5.0,8.0,1.0,-2398.65371191619,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,48.50360979094685,False,False,0.008046131649327097
482381,72.0,50.0,256.0,32.0,256.0,5.0,48.0,1.0,-4233.14054272956,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,50.902350614352876,False,True,0.025593881573393998
490829,72.0,50.0,256.0,160.0,256.0,5.0,72.0,1.0,-5932.82927938279,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,52.65639594463213,False,True,0.02743539872888775
4318,8.0,20.0,256.0,224.0,256.0,3.0,8.0,4.0,-1980.85439340354,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//55181//347030//308639//1438//376030//39647//47132//862//292507//307660//6792//407711//484314//239514//245838//485059//292690//11788//374832//485279//431705//284442//436506//6797//53933//60845//430727//391949//193397//431543//476748//460631//6000//3167//314178//46170//1997//93406//7181//46554//430541//1026//309936//35514//372378//486408//184606//345886//1818//485258//56154//33114//104322//285210//39070//346074//313613//482381//490829//4318,32.0914965483477,False,True,0.005118462681503592
