index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
359850,32.0,1.0,30.0,96.0,256.0,5.0,48.0,4.0,-4706.21534021795,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,433.5165077163847,False,False,0.13394866958318596
359836,32.0,20.0,30.0,96.0,256.0,5.0,48.0,1.0,-5623.72644328,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,433.12611496167466,False,False,0.18436130265386197
46727,8.0,50.0,50.0,128.0,256.0,1.0,48.0,4.0,-1675.44221573914,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,363.98858995295416,False,False,0.07896461101172178
39041,8.0,50.0,50.0,128.0,256.0,1.0,32.0,3.0,-1486.0376078384,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,365.4016585359115,False,False,0.25659866515212276
227975,20.0,50.0,50.0,128.0,256.0,4.0,32.0,4.0,-2784.51121857425,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,377.1653666209272,False,False,0.0557280613764693
163262,16.0,5.0,50.0,96.0,256.0,2.0,32.0,3.0,-1570.37624069456,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,364.9104743721467,False,False,0.03369822435078754
275390,24.0,5.0,50.0,96.0,256.0,5.0,20.0,3.0,-3592.89386065925,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,393.1292181591852,False,False,0.2918045284315867
172478,16.0,5.0,50.0,96.0,256.0,3.0,48.0,3.0,-2927.20591700569,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,383.8918925433779,False,False,0.06477340088768047
40390,8.0,20.0,50.0,96.0,256.0,2.0,32.0,4.0,-1457.83068990817,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,354.33831102805306,False,False,0.08196132967517304
23476,8.0,20.0,50.0,96.0,256.0,1.0,20.0,1.0,-1206.83276664794,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,363.4993921641977,False,False,0.008600478875019395
37317,8.0,10.0,50.0,96.0,256.0,5.0,24.0,4.0,-2475.25149421644,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,391.63491083946207,False,True,0.0634203141838483
51142,8.0,20.0,50.0,96.0,256.0,4.0,48.0,4.0,-3979.44528132326,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,333.03706333790575,False,False,0.10421069917608836
154036,16.0,20.0,50.0,96.0,256.0,1.0,24.0,1.0,-2044.28691628195,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,334.9187227967056,False,False,0.12100017795767859
106439,12.0,50.0,50.0,96.0,256.0,5.0,32.0,4.0,-2917.74205545196,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,312.38281211220965,False,False,0.15385832652146855
322949,32.0,50.0,10.0,96.0,256.0,1.0,16.0,1.0,-1769.96335944176,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,298.6317400550696,False,False,0.17768357695225315
138473,16.0,50.0,30.0,64.0,256.0,1.0,16.0,3.0,-2064.77737005077,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,303.0024062386019,False,False,0.3328486598036822
136967,16.0,50.0,50.0,64.0,256.0,5.0,12.0,4.0,-1825.272078632,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,352.59199516042514,False,False,0.186114304706925
38810,8.0,5.0,30.0,96.0,256.0,1.0,32.0,1.0,-1591.70131115185,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,388.97164963379794,False,False,0.1160457901908251
6809,8.0,50.0,256.0,128.0,256.0,5.0,8.0,3.0,-2374.2248124723,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,344.04336207271956,False,True,0.44402937388635066
14266,8.0,20.0,50.0,96.0,256.0,5.0,12.0,2.0,-1685.81805873652,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,350.29645776449354,False,False,0.0367643396610666
83200,12.0,20.0,50.0,64.0,256.0,5.0,16.0,3.0,-2728.40468967162,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//430271//46703//200824//108131//147052//254572//140189//123311//292294//353733//269231//154031//23471//8111//6575//8135//31169//192437//215483//138695//45167//313775//252353//68021//101807//286127//336821//155543//290740//46679//887//297047//292270//483980//290734//353697//415137//346009//346033//359850//359836//46727//39041//227975//163262//275390//172478//40390//23476//37317//51142//154036//106439//322949//138473//136967//38810//6809//14266//83200,341.62117410319723,False,False,0.08379814787425145
