index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,,False,True,
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,,False,True,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,,False,True,
225,2.0,2.0,2.0,2.0,6.0,-1.550319444,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,,False,False,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,,False,True,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,,False,True,
102,2.0,4.0,4.0,8.0,6.0,-0.515444444,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,,False,True,
198,2.0,2.0,2.0,4.0,2.0,-0.54725,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,,False,False,
76,4.0,4.0,2.0,6.0,4.0,-0.409236111,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,,False,True,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,0.09251554470399638,False,True,0.11208427012652895
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,0.8518460460415028,False,True,0.4512938944627339
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,0.8393701018953206,False,True,0.20794450137779863
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,0.9218446111998834,False,True,0.21909208174787198
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,0.9347351279552736,False,True,0.03289729632211093
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,0.876613371457805,False,True,0.2944209828763577
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,0.8691395832009506,False,True,0.2710491841236445
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,0.7947244741200167,False,True,0.4911456987900116
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,0.821045298769351,False,True,0.08351721897423936
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,166/237/248//167/173/241//44/48/151//207/225/254//172/230/244//169/236/240//41/68/102//198/202/252//18/34/76//16/26//13/51/77//21/71/74//65/66/158//7/11/45//107/119/197//144/238/239//137/209/215//59/62/142//3/4/57,0.8278603719668405,False,True,0.513888785794013
