index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
158,4.0,2.0,4.0,8.0,6.0,-0.506138889,,,False,True,
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,,False,True,
229,4.0,4.0,2.0,2.0,4.0,-2.081097222,,,False,False,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,,False,True,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.7261615885792394,False,True,1.266152511493939
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.6876520582552609,False,True,0.30021877512916034
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.642573665523746,False,True,0.2819167015032994
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.6620339195465411,False,True,0.18599705468234734
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.011465125959987114
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.6110793755188947,False,True,1.0765697448395808
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.607785139514549,False,True,0.3043195438759202
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.5666755911313867,False,True,0.4468193167709775
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.5562364878863316,False,True,0.1793873423166077
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.004531924311237072
