index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,,,False,False,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.17468062228444303,False,True,0.15643176279124915
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.2942122769818774,False,True,0.14790147061423287
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.3782276678335657
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.25898736328438166,False,True,0.18595535096704105
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.12012328973887011,False,True,0.6970713573731839
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,0.13173362496104227,False,True,0.31871260069113255
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.1455360498781568,False,True,0.15408226656981563
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.15234059617633497,False,True,0.19003584934453024
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.08921477134860431,False,True,0.47703764656031283
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.1915472266919067,False,True,0.9428418898610509
