index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7961,34.0,1.0,4.0,6.0,-121404.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,464.67385561581244,False,False,0.7538681681337904
9165,54.0,1.0,1.0,2.0,-102598.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,352.45649240982436,False,False,0.6814861157459238
8980,44.0,2.0,11.0,2.0,-77816.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,249.39441567579408,False,False,0.8844079018576144
9350,64.0,3.0,6.0,1.0,-47259.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,103.0865467586623,False,False,0.6547702943888322
1690,24.0,1.0,3.0,27.0,-323676.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,152.23313288976922,False,True,0.5840026751166434
8278,44.0,2.0,2.0,5.0,-73460.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,6.331830106816279,False,True,0.07338286343040493
7000,44.0,2.0,9.0,9.0,-98667.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.8217604002455431,False,True,0.4183222441192582
7479,54.0,3.0,14.0,7.0,-84469.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.43113969186504464,False,True,0.3601171003871309
9370,44.0,3.0,5.0,1.0,-46660.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,1.7041068014845016,False,False,0.6551902676117843
5698,44.0,3.0,1.0,14.0,-77238.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.002110940272015862,False,True,1.0728194774793922
6561,54.0,3.0,1.0,11.0,-80421.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.849716735671819,False,True,0.04340978604224603
6435,54.0,3.0,8.0,11.0,-84414.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.06554443018490047,False,True,0.8504385725573864
5712,24.0,1.0,1.0,14.0,-143514.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.0036113366917930306,False,True,0.5752006514009462
5705,34.0,2.0,1.0,14.0,-98630.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.009465175867462887,False,True,0.7345407547263628
5567,34.0,1.0,9.0,14.0,-200494.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.004386668869739432,False,True,0.1480869783976954
3152,44.0,3.0,1.0,22.0,-122166.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.0003596755608016377,False,True,0.5448171619049555
5427,54.0,3.0,16.0,14.0,-123130.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.0019087781750350686,False,True,0.16410333383754278
4845,54.0,1.0,1.0,17.0,-216903.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.0008397219363943568,False,True,0.9575399071836197
7677,54.0,3.0,3.0,7.0,-61334.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.021385664115229724,False,True,0.714190351826483
5146,44.0,2.0,16.0,15.0,-166275.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.0005215272899467032,False,True,0.43542357600973747
6560,64.0,3.0,1.0,11.0,-83545.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.0003363216637689745,False,True,1.1683522070164798
279,34.0,2.0,1.0,32.0,-226080.0,648/14351/16655//49/13952/16256//1386/14843/17147//378/14171/16475//3546/3788/9548//6308/12068//8414//8912//7334/13094//8475//7961/13721//9165//8980//9350//1690/15046/17350//8278//7000/12760//7479/13239//9370//5698/11458//6561/12321//6435/12195//5712/11472//5705/11465//5567/11327//3152/16021/18325//5427/11187//4845/10605//7677/13437//5146/10906//6560/12320//279//7138/12898//4280/10040//5032/10792//1491//4832/10592//5588/11348//4265/10025//272/14101/16405//7730/13490//8015/13775//6538/12298//6622/12382//8289//7569/13329//7226/12986//4383/10143//6363/12123//7936/13696//271/14100/16404//7406/13166//4546/10306//2738/15745/18049//7719/13479//6857/12617//6873/12633//4942/10702//2594/15649/17953//4488/10248//4577/10337//3660/3902/9662//3469/3711/9471,0.0005382568541985154,False,True,0.3325064843486887
