index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
24,4.0,4.0,2.0,4.0,4.0,-0.379202111,,,False,True,
27,2.0,4.0,4.0,4.0,6.0,-0.852930556,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.044996540444527486,False,True,0.6664336337128324
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.04367698256137782,False,True,0.9555403566729077
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.03082054298953267,False,True,0.7155757649341835
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.044625903077722434,False,True,0.4686750447998047
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.06309001162061832,False,True,0.20209769807866773
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.05731508381542119,False,True,0.9828866130921861
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.06305489058273091,False,True,0.49041851936579706
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.05688208060343719,False,True,0.46640083908191027
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.06074626067082337,False,True,0.995032062473872
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.049205605440874746,False,True,0.01166189002957332
