index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9154,44.0,3.0,1.0,2.0,-37412.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,783.4317747404522,False,False,0.9313645190672796
2032,24.0,1.0,16.0,25.0,-357400.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.8534281136156365,False,True,0.07541455108090124
7696,44.0,3.0,2.0,7.0,-67844.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,66.56813649041229,False,True,0.16732183359938949
9423,54.0,3.0,2.0,1.0,-38134.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,3.6912670569474856e-06,False,False,0.8737569467341649
9334,44.0,3.0,7.0,1.0,-52187.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,545.6514323766057,False,False,0.8120237645890748
8869,14.0,3.0,1.0,3.0,-41451.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,309.37141584132746,False,True,0.611385160702391
8864,64.0,3.0,1.0,3.0,-42909.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,101.58429656236147,False,True,0.07605528383779539
8867,34.0,3.0,1.0,3.0,-40638.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,25.761180309070323,False,True,0.21463230087775254
8580,24.0,3.0,1.0,4.0,-40196.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,2.7293012483558052,False,True,0.1918796822431947
8293,14.0,3.0,1.0,5.0,-51000.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,32.7724584307714,False,True,0.8143363939620373
8577,54.0,3.0,1.0,4.0,-41504.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0028741645419637796,False,True,0.08895613916246796
7443,54.0,3.0,16.0,7.0,-87094.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.37495039932305446,False,True,0.23939779007944492
8797,14.0,3.0,5.0,3.0,-52092.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.694666146613043,False,False,0.39583692299853906
8813,34.0,3.0,4.0,3.0,-51507.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.00021525898423028846,False,False,0.016427309043839197
8579,34.0,3.0,1.0,4.0,-40560.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,3.500936297941236e-11,False,True,0.06129547309785725
8576,64.0,3.0,1.0,4.0,-41524.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,1.6162323046967618e-13,False,True,0.10737717578943326
8814,24.0,3.0,4.0,3.0,-49422.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,7.442766761317071e-17,False,True,0.005982996428890349
8830,44.0,3.0,3.0,3.0,-45372.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,1.4419081093480232e-12,False,True,0.0771169775037325
8288,64.0,3.0,1.0,5.0,-49665.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.04576102914943381
8868,24.0,3.0,1.0,3.0,-41529.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,7.792909776637063e-07,False,True,0.16782355428000648
8578,44.0,3.0,1.0,4.0,-40312.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,1.3484599192784014e-07,False,True,0.035914511729369186
8289,54.0,3.0,1.0,5.0,-55530.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.165945622518005
8540,64.0,3.0,3.0,4.0,-46536.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,5.343179943794214e-14,False,True,0.05412168842871667
8541,54.0,3.0,3.0,4.0,-48656.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.08590206424434553
8542,44.0,3.0,3.0,4.0,-51244.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.19447835206278277
8543,34.0,3.0,3.0,4.0,-52320.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.24668894360563287
8558,64.0,3.0,2.0,4.0,-52988.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.13355955706319472
8833,14.0,3.0,3.0,3.0,-48270.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.04614938921716918,False,True,0.02038425864402219
8562,24.0,3.0,2.0,4.0,-48424.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,1.179828156126203e-06,False,True,0.18628265333752891
8559,54.0,3.0,2.0,4.0,-50948.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.10208676325758367
8865,54.0,3.0,1.0,3.0,-43437.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,1.1835838377966624e-11,False,True,0.009806261806040273
8563,14.0,3.0,2.0,4.0,-51080.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,1.3824563241459359e-09,False,True,0.26269559109532425
8849,34.0,3.0,2.0,3.0,-46146.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,3.8172145334047416e-11,False,True,0.03956810025699235
8560,44.0,3.0,2.0,4.0,-50368.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.1206638189836577
8561,34.0,3.0,2.0,4.0,-46872.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.07607988430283538
8581,14.0,3.0,1.0,4.0,-42604.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.045444819755606866
8810,64.0,3.0,4.0,3.0,-51090.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,False,0.13475669313167432
8811,54.0,3.0,4.0,3.0,-48762.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.14892894175302357
8812,44.0,3.0,4.0,3.0,-51681.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,False,0.05450506405620963
8828,64.0,3.0,3.0,3.0,-43845.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.14024286522530854
8832,24.0,3.0,3.0,3.0,-47490.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,1.5339388873183677e-14,False,True,0.047692215727022855
8829,54.0,3.0,3.0,3.0,-44409.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//8433//3461/3703/9463//9333//9117//9154//2032/15274/17578//7696/13456//9423//9334//8869//8864//8867//8580//8293//8577//7443/13203//8797//8813//8579//8576//8814//8830//8288//8868//8578//8289//8540//8541//8542//8543//8558//8833//8562//8559//8865//8563//8849//8560//8561//8581//8810//8811//8812//8828//8832//8829//8831//8846//8847//8848//8850//8851//8866//9062//9080//9081//9082,0.0,False,True,0.12213030832326277
