index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
2863,54.0,3.0,1.0,23.0,-151616.0,,0.3028567005455134,False,True,1.4013061203973431
8310,24.0,3.0,16.0,4.0,-74896.0,,0.0322541982527844,False,False,0.33450466510263693
7839,54.0,3.0,10.0,6.0,-65820.0,,0.034189452383355426,False,True,0.5122127882970003
254,44.0,3.0,2.0,32.0,-210720.0,,0.00823326626115441,False,True,0.47994492899486013
7730,64.0,3.0,16.0,6.0,-82812.0,,0.0030640687656376237,False,True,0.06201758336740304
7586,64.0,3.0,8.0,7.0,-69244.0,,0.008184524674083758,False,True,0.6409657134842017
6593,34.0,1.0,16.0,10.0,-173200.0,,0.001866255373326122,False,False,0.7485732629947142
3438,64.0,3.0,1.0,21.0,-117789.0,,0.000539683950082431,False,True,1.979374618976589
7861,14.0,3.0,9.0,6.0,-68088.0,,0.0002677074046234152,False,True,0.9766044115460685
7716,24.0,3.0,1.0,7.0,-64932.0,,0.0010159561250832566,False,True,0.9729898919181812
7139,34.0,3.0,1.0,9.0,-82269.0,,0.006084514922932387,False,True,0.9459296616153438
7840,44.0,3.0,10.0,6.0,-70356.0,,3.293695865311894e-05,False,True,0.036553212079472056
8508,24.0,3.0,5.0,4.0,-56508.0,,5.702880045699347e-06,False,True,0.1751406517345903
157,54.0,1.0,8.0,32.0,-398368.0,,3.4399026348110327e-06,False,True,0.8427734976786301
7735,14.0,3.0,16.0,6.0,-78420.0,,2.1351811810949597e-06,False,True,0.8915731848307202
6631,14.0,1.0,14.0,10.0,-192030.0,,3.5091648835948314e-05,False,False,0.9756877590022853
7136,64.0,3.0,1.0,9.0,-81666.0,,1.506884749536485e-05,False,True,0.5924844157047171
4534,44.0,2.0,2.0,18.0,-143586.0,,5.054373260070799e-06,False,True,0.9881557593937782
8525,34.0,3.0,4.0,4.0,-53676.0,,1.631603412546606e-06,False,True,0.22823688274330226
5577,54.0,2.0,8.0,14.0,-132538.0,,1.2801310163418308e-06,False,True,0.053621700006654345
8005,14.0,3.0,1.0,6.0,-61572.0,,5.554012857534619e-07,False,True,0.7058480135640134
273,34.0,3.0,1.0,32.0,-232736.0,,2.512313530223479e-07,False,True,0.8811285182030489
8112,24.0,3.0,11.0,5.0,-65885.0,,2.818872630840196e-09,False,True,0.19888048985134715
8093,34.0,3.0,12.0,5.0,-70925.0,,2.418973007298638e-09,False,True,0.08461636380094802
5130,24.0,2.0,1.0,16.0,-135408.0,,3.068399592392029e-10,False,True,0.9540673545094231
7802,64.0,3.0,12.0,6.0,-79884.0,,4.966327743503375e-10,False,True,0.15356459410664783
7446,24.0,3.0,16.0,7.0,-83776.0,,3.7160797249189005e-10,False,True,0.7646755960764302
15319,64.0,1.0,12.0,25.0,-321875.0,,2.4006819263571666e-11,False,True,0.9747474656305615
4273,14.0,1.0,1.0,19.0,-235600.0,,1.3757867227165948e-12,False,True,0.6366655828688084
6009,54.0,2.0,16.0,12.0,-149688.0,,1.4404468555157588e-13,False,True,0.9444528273468002
4841,34.0,2.0,1.0,17.0,-144075.0,,5.889653641592777e-15,False,True,0.2091663951130933
