index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
308375,32.0,50.0,10.0,224.0,256.0,1.0,8.0,4.0,-4381.6579058655,,565.1276766977717,False,False,0.6298885940807936
423180,48.0,1.0,10.0,160.0,256.0,1.0,72.0,3.0,-3650.15552093167,,639.1942721783272,False,False,0.35637001640248894
477005,72.0,50.0,256.0,160.0,256.0,1.0,48.0,1.0,-3156.9975509222,,510.5634342186571,False,True,0.151100539910434
484683,72.0,10.0,256.0,160.0,256.0,1.0,72.0,1.0,-3199.09352306046,,488.97284107208634,False,True,0.8841083580178009
477389,72.0,50.0,256.0,224.0,256.0,1.0,48.0,1.0,-2950.00779263191,,487.5314140818451,False,True,0.13697304843671626
431123,72.0,50.0,256.0,192.0,256.0,1.0,8.0,2.0,-3001.97009345979,,474.27511764983603,False,False,0.8673187392902713
53636,8.0,5.0,50.0,256.0,256.0,5.0,48.0,4.0,-3802.18254694632,,507.0382106730759,False,False,0.03726758690047136
486413,72.0,50.0,256.0,192.0,256.0,2.0,72.0,1.0,-4269.13861612526,,442.48787399396974,False,False,0.08178694962323234
431501,72.0,50.0,256.0,256.0,256.0,1.0,8.0,1.0,-3026.75617366223,,444.85306915893807,False,False,0.0588238426352035
461452,72.0,20.0,256.0,128.0,256.0,1.0,24.0,1.0,-3093.40128451407,,435.8941485950294,False,True,0.10112840585756779
27330,8.0,1.0,50.0,224.0,256.0,3.0,20.0,4.0,-1525.46467822142,,428.51721821829847,False,False,0.05685925789180881
481229,72.0,50.0,256.0,96.0,256.0,4.0,48.0,1.0,-5179.54795561963,,426.1663766121867,False,False,0.1809751658283579
3906,8.0,1.0,50.0,160.0,256.0,3.0,8.0,4.0,-2807.24492166296,,413.2431993898124,False,False,0.1437911546383628
469708,72.0,20.0,256.0,224.0,256.0,1.0,32.0,1.0,-2887.67348499861,,399.5092039305533,False,False,0.03540079215690567
55536,8.0,1.0,50.0,64.0,256.0,2.0,72.0,1.0,-2842.13717604269,,390.87875408765194,False,False,0.07434357735535477
54150,8.0,1.0,10.0,96.0,256.0,1.0,72.0,2.0,-2302.56772795241,,414.2967457367224,False,False,0.23158856728921529
361152,32.0,1.0,10.0,64.0,256.0,1.0,72.0,1.0,-2807.95667312673,,452.62737527462855,False,False,0.33936627154781573
52251,8.0,10.0,30.0,32.0,256.0,5.0,48.0,1.0,-4183.40921825754,,407.7205869693082,False,False,0.07922251051250422
486802,72.0,20.0,256.0,256.0,256.0,2.0,72.0,2.0,-3249.91081376898,,383.28613791969474,False,True,0.06240119924744407
484080,72.0,1.0,50.0,64.0,256.0,1.0,72.0,1.0,-3937.97833109991,,376.9338433549126,False,False,0.5363570518717883
485357,72.0,50.0,256.0,256.0,1024.0,1.0,72.0,1.0,-9794.57912436896,,354.8718419382061,False,True,0.5535143236752719
325325,32.0,50.0,256.0,224.0,256.0,2.0,16.0,1.0,-2607.22701846693,,400.4799215707193,False,False,0.006543419128020814
359309,32.0,50.0,256.0,256.0,256.0,4.0,48.0,1.0,-4100.13172736472,,413.6383300597571,False,False,0.07717420931373081
351245,32.0,50.0,256.0,192.0,256.0,4.0,32.0,1.0,-3056.77671994939,,390.9647088307031,False,True,0.003930965616600149
371020,48.0,20.0,256.0,160.0,256.0,2.0,8.0,1.0,-2604.26073678672,,372.089876512454,False,False,0.04144210132652131
67084,12.0,20.0,256.0,192.0,256.0,4.0,8.0,1.0,-2353.65666068545,,374.50486708417577,False,True,0.026086644104294253
99531,12.0,10.0,256.0,224.0,256.0,5.0,24.0,1.0,-2318.35961653084,,385.6955572065193,False,True,0.07296107695951325
313227,32.0,10.0,256.0,256.0,256.0,4.0,8.0,1.0,-2730.87572779667,,381.8445511351762,False,False,0.05817931815789141
106826,12.0,5.0,256.0,160.0,256.0,5.0,32.0,1.0,-3288.37532476471,,378.91750750330584,False,True,0.042694457766547275
5453,8.0,50.0,256.0,160.0,256.0,4.0,8.0,1.0,-2619.21601970956,,359.4996319255997,False,False,0.03898616386915106
191116,20.0,20.0,256.0,128.0,256.0,5.0,8.0,1.0,-2134.14047858084,,360.1435734502452,False,True,0.01697530780594037
