index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8004,24.0,3.0,1.0,6.0,-60252.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,18.97743413948107,False,True,0.09893587281826244
8832,24.0,3.0,3.0,3.0,-47490.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,1096.459184627259,False,True,0.39890108861329415
8579,34.0,3.0,1.0,4.0,-40560.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,1413.8249072273418,False,True,0.32094437107557183
8807,34.0,1.0,5.0,3.0,-126255.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,2206.6355591947226,False,False,0.7222464811100501
5840,64.0,3.0,9.0,13.0,-99398.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,888.0454478305616,False,True,0.7090487304158457
7427,34.0,3.0,1.0,8.0,-63304.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,895.5380373631504,False,True,0.3257534082782009
8557,14.0,1.0,3.0,4.0,-128024.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,793.1401521772791,False,False,0.8174747805341261
8290,44.0,3.0,1.0,5.0,-45525.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,578.8225084971142,False,True,0.8340410036281098
6272,64.0,3.0,1.0,12.0,-79716.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,2385.7475290607085,False,True,0.7037683387801658
8271,54.0,3.0,2.0,5.0,-53440.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,1241.7273100938014,False,True,0.34818239584147775
8145,54.0,3.0,9.0,5.0,-62510.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,828.7895793912576,False,True,0.30458903417887156
9154,44.0,3.0,1.0,2.0,-37412.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,603.7813434706916,False,False,0.2282539503380628
8776,44.0,3.0,6.0,3.0,-53562.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,365.1060895114642,False,False,0.08871694483543682
8558,64.0,3.0,2.0,4.0,-52988.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,210.50738549796483,False,True,0.24889663826770356
9153,54.0,3.0,1.0,2.0,-37958.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,274.5225751121182,False,False,0.15701102467649777
8378,64.0,3.0,12.0,4.0,-70128.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,134.93805736916988,False,False,0.05569278286819831
8883,54.0,3.0,16.0,2.0,-70948.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,100.66089123037632,False,False,0.549039035090489
9444,24.0,3.0,1.0,1.0,-37785.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,63.94688672440385,False,False,0.5667349528454066
7750,44.0,3.0,15.0,6.0,-78840.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,40.07192826288906,False,True,0.2829182192345807
7734,24.0,3.0,16.0,6.0,-88500.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,57.828401957722534,False,True,0.03297766718436802
7735,14.0,3.0,16.0,6.0,-78420.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,71.88320299233855,False,True,0.2830361649837139
9446,64.0,2.0,1.0,1.0,-53466.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,36.989948872111086,False,False,0.7632627452097686
881,14.0,1.0,16.0,29.0,-408465.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,21.058507260913736,False,True,0.10796005667917369
8309,34.0,3.0,16.0,4.0,-76980.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,10.4563744589665,False,False,0.13033982087374107
6293,34.0,3.0,16.0,11.0,-92961.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,10.795343650677545,False,True,0.2000391514900942
8706,24.0,3.0,10.0,3.0,-59244.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,4.340086421822289,False,False,0.16277932381315274
5986,44.0,3.0,1.0,13.0,-94965.0,7650/13410//986/14577/16881//4182/9942//3348/16151/18455//3469/3711/9471//378/14171/16475//1596/14983/17287//7355/13115//877/14504/16808//571/14300/16604//8004/13764//8832//8579//8807//5840/11600//7427/13187//8557//8290//6272/12032//8271//8145/13905//9154//8776//8558//9153//8378//8883//9444//7750/13510//7734/13494//7735/13495//9446//881//8309//6293/12053//8706//5986/11746//5985/11745//7012/12772//6866/12626//7843/13603//8383//5989/11749//863//5845/11605//7155/12915//6960/12720//8198//5719/11479//4544/10304//6453/12213//285//5716/11476//7517/13277//6276/12036//5411/11171//5573/11333//3986/9746//8505//3440/16213/18517//7429/13189//6781/12541//8869,2.0545361216978453,False,True,0.6387718575552942
