index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
452248,72.0,20.0,256.0,128.0,256.0,5.0,16.0,3.0,-2744.34701179607,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,,False,True,
422477,48.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-2006.97290958056,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,1007.786391152031,False,True,0.26003179814366656
149,8.0,50.0,50.0,32.0,1024.0,1.0,8.0,1.0,-3808.87696123964,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,909.9813390174297,False,False,0.2903655038567314
77,8.0,50.0,256.0,32.0,256.0,1.0,8.0,1.0,-1594.4518627304,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,1.0,False,False,0.1333939922766895
147545,16.0,50.0,256.0,32.0,256.0,2.0,20.0,3.0,-1562.69934262844,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,877.2127279210089,False,True,0.0015812960320417092
54815,8.0,50.0,256.0,192.0,256.0,1.0,72.0,4.0,-1824.46811047602,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,842.1745568094493,False,True,0.06793633660846292
254874,24.0,1.0,256.0,256.0,256.0,1.0,12.0,4.0,-1956.70668493072,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,882.3353033313263,False,False,0.1773103519969805
89,8.0,50.0,256.0,32.0,256.0,1.0,8.0,3.0,-1167.42396730494,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,1.0,False,True,0.009834712074968633
231646,20.0,20.0,256.0,224.0,256.0,1.0,48.0,4.0,-1874.09208249098,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,863.5347272429273,False,False,0.08774831699232707
279071,24.0,50.0,256.0,192.0,256.0,2.0,24.0,4.0,-1949.9459205039,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,835.7002307322339,False,True,0.02650616424327432
332826,32.0,1.0,256.0,192.0,256.0,2.0,20.0,4.0,-2244.32409392919,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,824.6872656933543,False,True,0.029729367053912388
53086,8.0,20.0,256.0,160.0,256.0,5.0,48.0,4.0,-4745.4064718656,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,792.5530928488749,False,False,0.06084210956710848
415949,48.0,50.0,256.0,224.0,256.0,1.0,48.0,1.0,-2518.36893436921,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,789.4506439175689,False,True,0.07763004119899063
383710,48.0,20.0,256.0,224.0,256.0,5.0,12.0,4.0,-3786.06802869479,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,712.6291498802586,False,False,0.015199365021893755
53471,8.0,50.0,256.0,224.0,256.0,5.0,48.0,4.0,-4240.21970397048,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,699.4960683355489,False,True,0.017946918123072284
0,8.0,1.0,10.0,32.0,256.0,1.0,8.0,1.0,-2292.29890670458,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,1.0,False,False,0.34661259389502236
423455,48.0,50.0,256.0,192.0,256.0,1.0,72.0,4.0,-2793.04017043513,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,710.0844894437087,False,True,0.096048938219498
362376,32.0,1.0,256.0,256.0,256.0,1.0,72.0,1.0,-2567.63884975266,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,652.9031602734723,False,False,0.27234312934189076
474719,72.0,50.0,256.0,32.0,256.0,5.0,32.0,4.0,-3106.57076938309,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,573.0576783733162,False,True,0.05672644185360666
53837,8.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-1900.71570518315,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,552.0978394965964,False,True,0.2832641101867047
304202,24.0,5.0,256.0,32.0,256.0,4.0,72.0,1.0,-5799.40108130471,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,560.7436990745535,False,False,0.06391040640686885
38106,8.0,1.0,256.0,224.0,256.0,5.0,24.0,4.0,-2980.90318894437,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,504.2432400598474,False,True,0.011431183726783775
11,8.0,50.0,10.0,32.0,256.0,1.0,8.0,2.0,-1791.72088672374,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,1.0,False,False,0.3723203591340884
423642,48.0,1.0,256.0,224.0,256.0,1.0,72.0,4.0,-2610.92931242571,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,498.7247279629631,False,True,0.023606585729774632
46349,8.0,50.0,256.0,64.0,256.0,1.0,48.0,1.0,-1332.65782466105,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,458.4667041844314,False,True,0.011255911588654976
361229,32.0,50.0,256.0,64.0,256.0,1.0,72.0,1.0,-2253.0373481543,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,524.9752360204396,False,True,0.0873916700560682
229085,20.0,50.0,30.0,64.0,256.0,5.0,32.0,1.0,-4034.32172553273,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,527.4648200180267,False,False,0.6016986647110348
371021,48.0,50.0,256.0,160.0,256.0,2.0,8.0,1.0,-2349.36861832266,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,485.45171271921805,False,True,0.11499479193042472
287,8.0,50.0,256.0,64.0,256.0,1.0,8.0,4.0,-2136.31776422707,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,465.537065040448,False,False,0.12266334427043175
446794,72.0,20.0,10.0,256.0,256.0,1.0,16.0,2.0,-3593.21164255661,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,430.5480013890478,False,False,0.907120118911916
61067,8.0,50.0,10.0,224.0,256.0,5.0,72.0,2.0,-7563.47825642893,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,415.05155177255597,False,False,0.25958329687798914
377334,48.0,1.0,50.0,192.0,256.0,1.0,12.0,2.0,-2179.38556623178,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,437.45915302034973,False,False,0.16991097963133484
483330,72.0,1.0,50.0,192.0,256.0,5.0,48.0,4.0,-5486.37044806043,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,428.6357364653474,False,False,0.19181181032844646
16368,8.0,1.0,50.0,192.0,256.0,1.0,16.0,1.0,-1551.40672353992,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,443.3065066550208,False,False,0.1631894936267501
85296,12.0,1.0,50.0,160.0,256.0,1.0,20.0,1.0,-2308.95583730414,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,419.42563740726695,False,False,0.16600130424112425
188370,20.0,1.0,10.0,192.0,256.0,3.0,8.0,4.0,-2995.81218377858,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,493.8402844083215,False,False,0.3103184102862407
253116,24.0,1.0,50.0,224.0,256.0,5.0,8.0,3.0,-2745.50136585505,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,412.476853875748,False,False,0.11461166120497324
60077,8.0,50.0,256.0,32.0,1024.0,5.0,72.0,1.0,-17055.2658671206,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,353.3335772837713,False,True,0.9391871140537441
1650,8.0,1.0,10.0,32.0,1024.0,2.0,8.0,4.0,-8525.16499827713,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,437.18232775270974,False,False,0.5586471591977349
6983,8.0,50.0,50.0,160.0,256.0,5.0,8.0,4.0,-2853.26523376379,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,450.97943806993203,False,False,0.18095987494875446
407501,48.0,50.0,256.0,96.0,256.0,1.0,32.0,1.0,-2361.84658250108,322//386199//147551//66334//225478//250329//176014//256501//458433//356011//452248//422477//149//77//147545//54815//254874//89//231646//279071//332826//53086//415949//383710//53471//0//423455//362376//474719//53837//304202//38106//11//423642//46349//361229//229085//371021//287//446794//61067//377334//483330//16368//85296//188370//253116//60077//1650//6983//407501//53826//53807//479285//491135//55734//450480//54588//57479//485279//484493//50172//485232//72//486726//356208//436103//144//483906//430152//6238,431.8046777389829,False,False,0.09766785088681218
