index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,,False,True,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
186,2.0,2.0,4.0,6.0,2.0,-0.539194444,,,False,False,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,,,False,True,
246,4.0,2.0,4.0,2.0,6.0,-1.744666667,,,False,False,
265,2.0,2.0,2.0,8.0,2.0,-0.723914528,,,False,False,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,,False,True,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.07358110289358306,False,True,0.473697348098362
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.04817931570340529,False,True,0.29586389764700866
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.03416337437890325,False,True,0.27686561255253866
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.04972086668222284,False,True,0.5845011445803184
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.007253343170724857,False,True,0.08040237892233304
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.005385478780687961,False,True,0.6696629289168086
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.00457359087495008,False,True,0.7305108227694407
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.004059532198552866,False,True,0.28951556032166575
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.0028966102311867407,False,True,0.24453198286047698
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.0021377187595756266,False,True,0.1633967494713757
