index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
56658,8.0,1.0,10.0,256.0,256.0,2.0,72.0,4.0,-2303.89918103708,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,315.4749769351782,False,False,0.10970661800401874
44418,8.0,1.0,50.0,256.0,256.0,4.0,32.0,4.0,-3419.63049907453,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,282.7927893828085,False,False,0.08517596191048175
54772,8.0,20.0,50.0,192.0,256.0,1.0,72.0,1.0,-2096.46645585113,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,377.4450937729827,False,False,0.14600720553083
54981,8.0,10.0,50.0,224.0,256.0,1.0,72.0,4.0,-2007.65177628369,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,257.4377198619358,False,False,0.1378893175008743
53832,8.0,1.0,256.0,32.0,256.0,1.0,72.0,1.0,-1924.07991521042,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,254.98095444313543,False,True,0.0013855936898733365
53837,8.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-1900.71570518315,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,282.6472039264836,False,True,0.03843059294247306
52685,8.0,50.0,256.0,96.0,256.0,5.0,48.0,1.0,-4212.41377819384,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,275.3308940685138,False,True,0.06378647539008656
168454,16.0,20.0,50.0,192.0,256.0,5.0,32.0,4.0,-4347.12840606984,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,237.77122559106365,False,False,0.08062462331312886
7176,8.0,1.0,256.0,192.0,256.0,5.0,8.0,1.0,-2374.45397592322,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,248.31791306736952,False,True,0.1142320851404865
55182,8.0,1.0,256.0,256.0,256.0,1.0,72.0,2.0,-1986.68473668112,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,236.22231982866884,False,True,0.10350246736112906
347016,32.0,1.0,256.0,256.0,256.0,1.0,32.0,1.0,-2229.05622005885,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,225.95391609200723,False,False,0.20970394335870118
6911,8.0,50.0,256.0,128.0,1024.0,5.0,8.0,4.0,-7981.29063536172,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,201.80141588137758,False,False,0.9457558923485602
375247,48.0,2.0,256.0,96.0,256.0,5.0,8.0,2.0,-4051.42995854392,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,177.30221853245376,False,False,0.034813541741753704
44628,8.0,1.0,256.0,32.0,256.0,5.0,32.0,3.0,-2062.61042903724,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,180.2615161502344,False,True,0.12056895472180747
49204,8.0,20.0,50.0,32.0,256.0,3.0,48.0,1.0,-3071.25425732473,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,152.52272444429212,False,False,0.08396931756049074
485447,72.0,50.0,50.0,32.0,256.0,2.0,72.0,4.0,-4431.39204995895,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,148.6038078176711,False,False,0.10305685103446426
1421,8.0,50.0,256.0,256.0,256.0,1.0,8.0,1.0,-1624.12401899928,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,129.2279915112385,False,False,0.14080838063435494
39838,8.0,20.0,256.0,256.0,256.0,1.0,32.0,4.0,-2160.6187873195,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,126.48663675215526,False,False,0.12046257102353879
439223,72.0,50.0,10.0,256.0,1024.0,1.0,12.0,4.0,-12506.3768798801,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,122.00383211362676,False,False,0.9436681156620257
58338,8.0,1.0,50.0,256.0,1024.0,3.0,72.0,4.0,-12625.5677760889,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,179.01549750334044,False,False,0.07761562288045543
431610,72.0,1.0,256.0,256.0,1024.0,1.0,8.0,4.0,-8475.56200953987,473830//385358//233266//473761//462812//86433//225549//81826//480794//28439//424145//476802//483930//430175//39911//434874//431322//461276//52842//290562//482591//436314//383322//23232//342912//369670//1218//47297//1205//7540//300912//485259//491381//16534//47280//6426//5058//61133//490830//4506//376205//31942//53831//53763//38405//6803//6804//6233//436877//7193//56658//44418//54772//54981//53832//53837//52685//168454//7176//55182//347016//6911//375247//44628//49204//485447//1421//39838//439223//58338//431610,158.91340783345,False,False,0.07825252630405578
