index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9154,44.0,3.0,1.0,2.0,-37412.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.9950731054145419,False,False,0.14491516256801248
6273,54.0,3.0,1.0,12.0,-78840.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8990651843417206,False,True,1.431772028461488
6741,54.0,3.0,7.0,10.0,-86090.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8566941987131729,False,True,0.34212715331022037
6854,64.0,2.0,1.0,10.0,-81530.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.853874115355066,False,True,0.7448794527011412
4838,64.0,2.0,1.0,17.0,-150059.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8590774586036594,False,True,0.3691256162742157
5698,44.0,3.0,1.0,14.0,-77238.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.9174757808563652,False,True,0.8220945530151547
7048,44.0,3.0,6.0,9.0,-67941.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.909067519485115,False,True,0.41139713521556803
5411,34.0,3.0,1.0,15.0,-79560.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8867491228328972,False,True,1.9345461732593945
7996,44.0,1.0,2.0,6.0,-111840.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8275784034960483,False,False,0.12558319966530862
5896,44.0,3.0,6.0,13.0,-105417.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.9278799352940381,False,True,0.5700160886160093
7876,44.0,3.0,8.0,6.0,-62514.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.9531067682930385,False,True,0.4491797158093043
5049,54.0,3.0,5.0,16.0,-124736.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8641841532819399,False,True,0.651301926508948
4745,34.0,3.0,6.0,17.0,-112438.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.842142436085946,False,True,1.2860076604022435
7407,54.0,3.0,2.0,8.0,-68048.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8343915925032795,False,True,0.06953068030369912
3976,44.0,2.0,1.0,20.0,-155720.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8317178125328863,False,True,0.6495822144845039
6903,54.0,3.0,14.0,9.0,-85266.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8486550892831879,False,True,0.6467487613405353
4842,24.0,2.0,1.0,17.0,-145996.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8505289474766078,False,True,0.5420204842563671
6527,34.0,3.0,3.0,11.0,-84238.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8695130506308903,False,True,0.9956591132311318
6152,64.0,2.0,8.0,12.0,-101916.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8176908766778181,False,True,0.9522820410590342
6290,64.0,3.0,16.0,11.0,-90343.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8347563391962435,False,True,1.0342902163219883
6544,44.0,3.0,2.0,11.0,-77275.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8334279904559018,False,True,0.9023168124864002
5463,54.0,3.0,14.0,14.0,-106232.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.7805077351040632,False,True,0.9927676732217775
9155,34.0,3.0,1.0,2.0,-38074.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.7191793344629785,False,False,0.2748794356841742
8291,34.0,3.0,1.0,5.0,-49160.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.986698879398825,False,True,0.5128729883116322
8873,34.0,2.0,1.0,3.0,-54213.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.8130656822762596,False,False,0.0955334888439163
7427,34.0,3.0,1.0,8.0,-63304.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.6387474995929773,False,True,0.9113700926560068
1447,54.0,2.0,16.0,27.0,-249723.0,6961/12721//9290//3482/3724/9484//6673/12433//8599//9085//8118/13878//2602/15654/17958//7733/13493//7168/12928//8022/13782//3168/16031/18335//8989//7951/13711//8881//8687//8501//6510/12270//6505/12265//8509//7811/13571//6672/12432//8802//8592//7753/13513//8877//6882/12642//7896/13656//7044/12804//8454//8833//6589/12349//8005/13765//8578//7714/13474//8524//9154//6273/12033//6741/12501//6854/12614//4838/10598//5698/11458//7048/12808//5411/11171//7996/13756//5896/11656//7876/13636//5049/10809//4745/10505//7407/13167//3976/9736//6903/12663//4842/10602//6527/12287//6152/11912//6290/12050//6544/12304//5463/11223//9155//8291//8873//7427/13187//1447/14884/17188,0.5837977702397826,False,True,0.7931671156118376
