index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8422,44.0,2.0,10.0,4.0,-84860.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9673501281283741,False,False,0.9394726953435655
8542,44.0,3.0,3.0,4.0,-51244.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9916843863663729,False,True,0.713420789046877
8003,34.0,3.0,1.0,6.0,-56022.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9552120441570721,False,True,0.9402724915165311
7625,34.0,3.0,6.0,7.0,-87122.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9655651445368918,False,True,0.14818631544476865
7438,44.0,1.0,1.0,8.0,-119648.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9233334770577026,False,True,0.5654287656276723
7140,24.0,3.0,1.0,9.0,-72549.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8832998262102619,False,True,0.8596452580406813
6277,14.0,3.0,1.0,12.0,-77748.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8741844774559543,False,True,1.4830323778953614
7909,14.0,1.0,7.0,6.0,-135534.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9541068031448998,False,False,0.4766650073680482
3979,14.0,2.0,1.0,20.0,-168220.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9863452812654572,False,True,0.07154222505564725
9117,54.0,3.0,3.0,2.0,-43390.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.979037168796522,False,False,0.33995832864387754
8468,64.0,3.0,7.0,4.0,-58624.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9746625456570421,False,True,0.0076358510122335604
8870,64.0,2.0,1.0,3.0,-56130.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9341727966726319,False,False,0.44126362189487434
7154,64.0,3.0,16.0,8.0,-95784.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9574930154576804,False,True,0.3440634971174635
6569,34.0,2.0,1.0,11.0,-112827.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8010853294423097,False,True,0.7790866595160786
7412,64.0,2.0,2.0,8.0,-81920.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.7851495299255769,False,True,0.8876062186040734
8292,24.0,3.0,1.0,5.0,-53175.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9407467994920697,False,True,0.5491662538513892
8867,34.0,3.0,1.0,3.0,-40638.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9882972495574756,False,True,0.23300656117095167
8581,14.0,3.0,1.0,4.0,-42604.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.7842456923088525,False,True,0.5270509471373623
561,34.0,3.0,1.0,31.0,-172174.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.7192958570437084,False,True,1.7097861191004473
1733,14.0,3.0,16.0,26.0,-202878.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.7543160911270399,False,True,1.1169500638438978
8598,24.0,3.0,16.0,3.0,-74274.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9364953513464325,False,False,0.3801814903528173
8184,24.0,3.0,7.0,5.0,-63900.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9542836901128233,False,True,0.29656896363239854
8866,44.0,3.0,1.0,3.0,-42084.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9420589007618978,False,True,0.10488633532101738
4562,64.0,3.0,16.0,17.0,-157284.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.8564620801712417,False,True,0.7687145758823464
9156,24.0,3.0,1.0,2.0,-38078.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9849667911373668,False,False,0.1430365101798537
9157,14.0,3.0,1.0,2.0,-38578.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.9855450209690979,False,False,0.12283021866712569
7445,34.0,3.0,16.0,7.0,-84539.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.770086693259189,False,True,0.33494296887396025
2,44.0,3.0,16.0,32.0,-229504.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//8043/13803//7737/13497//7209/12969//7857/13617//6753/12513//9009//8422//8542//8003/13763//7625/13385//7438/13198//7140/12900//6277/12037//7909/13669//3979/9739//9117//8468//8870//7154/12914//6569/12329//7412/13172//8292//8867//8581//561//1733//8598//8184//8866//4562/10322//9156//9157//7445/13205//2/13921/16225//6582/12342//275//8289//7732/13492//7735/13495//5719/11479//8813//4/13922/16226//5716/11476//4548/10308//9153//272/14101/16405//3457/9459//8093/13853//6132/11892//7274/13034//8288//6688/12448//4546/10306//3441//8018/13778//7153/12913//8797//5575/11335//8814,0.7056103010886433,False,True,0.5382807495822015
