index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,,False,True,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
187,4.0,2.0,2.0,4.0,2.0,-0.527723514,,,False,False,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,,False,True,
242,2.0,2.0,4.0,2.0,6.0,-1.715388889,,,False,False,
231,4.0,4.0,2.0,2.0,6.0,-2.021638889,,,False,False,
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,,False,True,
68,2.0,4.0,4.0,8.0,6.0,-0.358186139,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.2301319888076695,False,True,0.17591946427207727
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.19217811971503923,False,True,1.1865813817305237
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.16417097024169736,False,True,0.44821348929142
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.05450809607561452,False,True,0.009342534832191588
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.16186466822890416,False,True,0.23749312855436092
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.05411757057150873,False,True,0.47561527429640255
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.14307344472902406,False,True,0.33292816459609764
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.1383784933180704,False,True,0.2343570608021197
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.13802319346737332,False,True,0.458076841810172
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.05691050064759025,False,True,0.24870913052512808
