index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9155,34.0,3.0,1.0,2.0,-38074.0,,558.1027694528365,False,False,0.1099485543781187
8003,34.0,3.0,1.0,6.0,-56022.0,,603.9972482023586,False,True,0.07817102738557793
8866,44.0,3.0,1.0,3.0,-42084.0,,458.5035656461373,False,True,0.10785730776902876
6363,54.0,3.0,12.0,11.0,-83743.0,,323.28599243458206,False,True,1.0958932517237647
8181,54.0,3.0,7.0,5.0,-56680.0,,492.95645471852146,False,True,0.45108862581798137
7532,64.0,3.0,11.0,7.0,-70168.0,,355.18743304962254,False,True,0.6736725970136451
6868,44.0,3.0,16.0,9.0,-102627.0,,356.7123395751884,False,True,0.3788366982751134
7731,54.0,3.0,16.0,6.0,-79566.0,,325.76736669111045,False,True,0.2640161156872986
8434,44.0,3.0,9.0,4.0,-63656.0,,332.9191302509776,False,True,0.05464611498633224
8018,64.0,3.0,16.0,5.0,-76805.0,,298.30676693367053,False,True,0.03736825637899235
8581,14.0,3.0,1.0,4.0,-42604.0,,274.27944013468726,False,True,0.39931237607858383
8509,14.0,3.0,5.0,4.0,-56236.0,,829.7950964628683,False,True,0.14016667503408578
9157,14.0,3.0,1.0,2.0,-38578.0,,438.3073015338865,False,False,0.1556168369652121
7769,34.0,3.0,14.0,6.0,-77922.0,,273.86995217131823,False,True,0.28637767596966446
7159,14.0,3.0,16.0,8.0,-92312.0,,239.35350273240545,False,True,0.4577100798480062
7734,24.0,3.0,16.0,6.0,-88500.0,,224.4470570314323,False,True,0.06169189454133201
6002,64.0,3.0,16.0,12.0,-111612.0,,183.31432220441124,False,True,0.42248598282812866
6277,14.0,3.0,1.0,12.0,-77748.0,,168.57293896967175,False,True,0.7133616365247027
5729,34.0,1.0,16.0,13.0,-184899.0,,148.27753448521722,False,True,0.15908141426442507
8741,34.0,3.0,8.0,3.0,-56970.0,,164.98030180563768,False,False,0.10519762304091727
3443,14.0,3.0,1.0,21.0,-108108.0,,105.20763885985984,False,True,0.875300248361052
6439,14.0,3.0,8.0,11.0,-96118.0,,93.22157205409952,False,True,0.2566809533662651
5411,34.0,3.0,1.0,15.0,-79560.0,,66.1012280703484,False,True,0.55170925560234
8419,14.0,3.0,10.0,4.0,-63908.0,,70.27126757006948,False,True,0.05999507789442189
2578,24.0,3.0,1.0,24.0,-137280.0,,65.21231000137918,False,True,0.32995222115839357
287,14.0,1.0,1.0,32.0,-353536.0,,49.55493063238858,False,True,0.7917882756974199
3165,34.0,1.0,1.0,22.0,-240636.0,,48.06240466807885,False,True,0.6827052290511063
6491,34.0,3.0,5.0,11.0,-100727.0,,102.24177909738599,False,True,0.38306000830251685
