index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,,,False,True,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,,False,True,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,,,False,False,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,,False,True,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.08363315020152141,False,True,0.7294231295285942
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.0790466366061845,False,True,0.9507854262894199
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.07185129430045332,False,True,0.20886394933042365
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.08114623718794131,False,True,0.3710819931923123
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.09336177894661114,False,True,0.412820713210648
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.09328874677949578,False,True,0.5698404532934646
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.006480284947319198
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.08110340004044467,False,True,0.5315282081740306
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.08411457998542607,False,True,0.6388374251876968
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.07556927982601357,False,True,0.29515737139156256
