index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,,False,True,
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,,False,True,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,0.13013178284404442,False,True,0.39611468715227066
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,0.16551570560101056,False,True,0.09981027033187963
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,1.0,False,True,1.893364400594958
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,0.1868949330262022,False,True,0.4141414297302341
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,0.1798476108736286,False,True,0.8747028775601577
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,1.0,False,True,0.25329676950594376
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,0.15464789656111683,False,True,0.6268761375223357
12,4.0,4.0,4.0,4.0,4.0,-0.457125,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,1.0,False,True,0.7683636827110683
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,0.13542859720709827,False,True,0.48778353572955296
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,3/4/57//72/112/150//139/154/245//0/1/2//13/51/77//5/6/64//7/11/45//47/143/263//9/10/85//16/26//12/14/80//31/70/136//15/27/84,1.0,False,True,0.31053039337111665
