index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
484488,72.0,1.0,256.0,128.0,256.0,1.0,72.0,1.0,-3525.02741526745,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,313.9144868210447,False,True,0.3908211278226824
12533,8.0,50.0,50.0,64.0,256.0,4.0,12.0,1.0,-2154.84527559033,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,588.4362638565574,False,False,0.12200609624629496
47498,8.0,5.0,256.0,256.0,256.0,1.0,48.0,1.0,-2167.28474221201,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,283.69675818075353,False,True,0.002872836316920262
55199,8.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-1848.43410268715,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,341.4218147240996,False,True,0.014072542449534781
162701,16.0,50.0,256.0,256.0,256.0,1.0,32.0,1.0,-2034.79198385514,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,382.06987873347015,False,True,0.0005917925743126854
307253,32.0,50.0,50.0,32.0,256.0,1.0,8.0,1.0,-1822.73151191567,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,260.92241348425625,False,False,0.2034369686090667
7384,8.0,20.0,256.0,224.0,256.0,5.0,8.0,3.0,-2295.90173446141,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,306.27326117459353,False,False,0.037408409447959354
431123,72.0,50.0,256.0,192.0,256.0,1.0,8.0,2.0,-3001.97009345979,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,246.81604301249257,False,False,0.06144822058918413
6810,8.0,1.0,256.0,128.0,256.0,5.0,8.0,4.0,-2378.49559171991,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,235.79611392790986,False,True,0.0035180139135720825
430169,72.0,50.0,256.0,32.0,256.0,1.0,8.0,3.0,-3438.69039669849,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,219.3726665794016,False,False,0.1194817832389208
428447,48.0,50.0,256.0,256.0,256.0,4.0,72.0,4.0,-6023.8226132257,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,207.55742158373008,False,False,0.023598193736221868
15257,8.0,50.0,256.0,256.0,256.0,5.0,12.0,3.0,-1527.93900937901,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,297.8790660129016,False,True,0.13435335058943682
21388,8.0,20.0,256.0,256.0,256.0,4.0,16.0,1.0,-1936.80693067317,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,227.25083058204345,False,True,0.03571230195297184
471243,72.0,10.0,256.0,224.0,256.0,2.0,32.0,1.0,-3196.27714184343,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,203.13610665175577,False,True,0.04538856542198477
4301,8.0,50.0,256.0,224.0,256.0,3.0,8.0,1.0,-3005.69892703032,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,199.88510011743088,False,False,0.11909575678773351
432072,72.0,1.0,256.0,96.0,256.0,2.0,8.0,1.0,-2840.45004617115,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,181.89041332544173,False,True,0.024809493997753507
430733,72.0,50.0,256.0,128.0,256.0,1.0,8.0,1.0,-2951.19266156392,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,173.34392025230687,False,False,0.06650591470873751
469301,72.0,50.0,50.0,160.0,256.0,1.0,32.0,1.0,-3803.38227691683,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,161.35084948840327,False,False,0.14867827613787932
437646,72.0,1.0,256.0,256.0,256.0,5.0,8.0,2.0,-3517.76828792376,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,263.96841755253575,False,True,0.0009909549868026214
55198,8.0,20.0,256.0,256.0,256.0,1.0,72.0,4.0,-2233.18127477445,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,159.81245879480954,False,False,0.00912990550666206
46548,8.0,1.0,256.0,96.0,256.0,1.0,48.0,3.0,-2143.62663558958,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139568//54911//252858//32253//415367//311111//57653//445506//483893//422586//453383//431610//1343//430143//47879//445061//115674//282891//120668//54047//313602//53850//484126//53//52242//23477//221639//476790//60383//46175//5063//41926//54045//176717//430482//446861//485259//446280//484488//12533//47498//55199//162701//307253//7384//431123//6810//430169//428447//15257//21388//471243//4301//432072//430733//469301//437646//55198//46548,152.61150017845492,False,True,0.0037548218691791815
