index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9175,14.0,3.0,16.0,1.0,-61419.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,6.236238076618263,False,False,0.4219413778753726
9457,14.0,1.0,1.0,1.0,-100300.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,4.680490492040245,False,False,0.02139386603555656
4565,34.0,3.0,16.0,17.0,-164220.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,19.70318708426881,False,True,1.95256014803929
9440,64.0,3.0,1.0,1.0,-37218.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,5.45046340009954,False,False,0.12395876069446295
7228,44.0,3.0,12.0,8.0,-73088.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,4.499092615113938,False,True,0.32663301010564005
9173,34.0,3.0,16.0,1.0,-67187.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,3.350561474947621,False,False,0.1886339312029841
9453,54.0,1.0,1.0,1.0,-97345.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,2.1100055717331396,False,False,0.3229498626797415
8884,44.0,3.0,16.0,2.0,-68978.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,4.994308972474053,False,False,0.5743813199803187
3973,14.0,3.0,1.0,20.0,-131820.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,2.5021254886867625,False,True,2.9826992177227396
286,24.0,1.0,1.0,32.0,-375264.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,1.5622308804392424,False,True,2.93856630868383
5699,34.0,3.0,1.0,14.0,-89516.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,2.819045781508871,False,True,2.0069000386209743
5859,54.0,3.0,8.0,13.0,-81640.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,1.342257411132438,False,True,1.8130752328910857
6762,24.0,3.0,6.0,10.0,-103640.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,0.9687886115928793,False,True,1.026637881040628
9264,24.0,3.0,11.0,1.0,-58535.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,1.284497394859437,False,False,0.30068815709670493
5715,54.0,3.0,16.0,13.0,-112073.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,0.49931550832297616,False,True,0.11086745786061161
5266,44.0,3.0,9.0,15.0,-122475.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,0.2311039372184112,False,True,1.6522054186156503
9170,64.0,3.0,16.0,1.0,-69307.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,0.15609709004150998,False,False,0.2747917274374826
9265,14.0,3.0,11.0,1.0,-56179.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,0.11945317052623275,False,False,0.24176073760176997
6273,54.0,3.0,1.0,12.0,-78840.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,0.07299707245092328,False,True,1.4086164739731375
9262,44.0,3.0,11.0,1.0,-58858.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,0.08586143966049006,False,False,0.24612682086365378
7321,14.0,3.0,7.0,8.0,-67832.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,0.04760269175394624,False,True,0.07030958764378567
9442,44.0,3.0,1.0,1.0,-39210.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,0.032380544086257936,False,False,0.0462053674854401
3152,44.0,3.0,1.0,22.0,-122166.0,648/14351/16655//49/13952/16256//1386/14843/17147//954/14555/16859//2682/15707/18011//5786/11546//6866/12626//7568/13328//7400/13160//7551/13311//8337//7947/13707//7660/13420//6286/12046//8866//9064//7715/13475//5412/11172//563//9081//2577//7518/13278//6019/11779//7499/13259//8292//8293//9066//9101//6277/12037//5//9049//8886//9445//9444//9441//9368//9455//9281//7895/13655//9278//9175//9457//4565/10325//9440//7228/12988//9173//9453//8884//3973/9733//286/14110/16414//5699/11459//5859/11619//6762/12522//9264//5715/11475//5266/11026//9170//9265//6273/12033//9262//7321/13081//9442//3152/16021/18325,0.009351615973059084,False,True,1.7425921736413996
