index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
484842,72.0,1.0,30.0,192.0,256.0,1.0,72.0,4.0,-4398.12987518103,,829.7753837554529,False,False,0.15290606554687913
484469,72.0,50.0,50.0,128.0,256.0,1.0,72.0,1.0,-3090.49552399854,,783.006824218354,False,False,0.09743442066768991
60077,8.0,50.0,256.0,32.0,1024.0,5.0,72.0,1.0,-17055.2658671206,,769.5422971516872,False,True,0.27835270959423386
252572,24.0,5.0,256.0,128.0,256.0,5.0,8.0,4.0,-2657.27923481414,,824.1608871844408,False,False,0.02563919583127881
47337,8.0,10.0,10.0,224.0,1024.0,1.0,48.0,2.0,-7124.4093291828,,802.2644040113014,False,False,0.17429081543900066
400133,48.0,50.0,10.0,160.0,256.0,1.0,24.0,1.0,-3173.97659638004,,1203.3831482828903,False,False,0.2531262437702109
6430,8.0,20.0,256.0,64.0,256.0,5.0,8.0,4.0,-2776.72988085858,,810.2581640448652,False,False,0.10522560309307784
53766,8.0,1.0,10.0,32.0,256.0,1.0,72.0,2.0,-2086.64295092272,,763.6836325952437,False,False,0.26754385214118437
422448,48.0,1.0,50.0,32.0,256.0,1.0,72.0,1.0,-3592.68031480054,,885.9692609520912,False,False,0.27072772027580116
59927,8.0,50.0,10.0,32.0,256.0,5.0,72.0,4.0,-7374.15101120017,,858.0245462486207,False,False,0.22789895116829492
59019,8.0,10.0,256.0,128.0,256.0,4.0,72.0,1.0,-4755.21118250547,,717.4568194082472,False,True,0.017967903019003424
7080,8.0,1.0,256.0,160.0,1024.0,5.0,8.0,1.0,-8036.11901643151,,678.6071198581564,False,False,0.41490083272470685
308610,32.0,1.0,50.0,256.0,256.0,1.0,8.0,4.0,-1766.66077251119,,659.1482636232038,False,False,0.15263310955587547
488346,72.0,1.0,256.0,256.0,256.0,3.0,72.0,4.0,-4499.46267162244,,689.7860108624743,False,True,0.043948660284823506
488549,72.0,50.0,10.0,32.0,1024.0,4.0,72.0,1.0,-30825.8010497207,,592.8273011800221,False,False,0.18420100110536428
433414,72.0,20.0,50.0,64.0,256.0,3.0,8.0,4.0,-4355.07289271905,,731.5279384893183,False,False,0.1120384863343882
61416,8.0,1.0,256.0,256.0,1024.0,5.0,72.0,1.0,-19899.2441766868,,589.4113272072856,False,False,0.03104279424146017
430847,72.0,50.0,256.0,128.0,1024.0,1.0,8.0,4.0,-9027.52883874101,,578.0441214146492,False,False,0.12946402827929934
436319,72.0,50.0,256.0,32.0,256.0,5.0,8.0,4.0,-4288.35571672814,,532.9897494776696,False,False,0.05808347831383651
1306,8.0,20.0,50.0,224.0,1024.0,1.0,8.0,2.0,-3358.99230560552,,521.4944661057151,False,False,0.1788941622772901
58608,8.0,1.0,50.0,64.0,256.0,4.0,72.0,1.0,-5456.62586449272,,534.5684797136956,False,False,0.08549719618761611
376198,48.0,20.0,50.0,256.0,256.0,5.0,8.0,4.0,-3867.95663186881,,455.7223823766202,False,False,0.1572876999637431
35196,8.0,1.0,50.0,256.0,256.0,3.0,24.0,3.0,-2337.95935143677,,689.3836099142933,False,False,0.13619038219959698
38281,8.0,2.0,256.0,256.0,256.0,5.0,24.0,1.0,-2742.71986294837,,433.7377806896326,False,False,0.032756693167291635
416147,48.0,50.0,256.0,256.0,256.0,1.0,48.0,2.0,-2435.60601603035,,439.4447586053705,False,False,0.04790845660195941
58444,8.0,20.0,256.0,32.0,256.0,4.0,72.0,1.0,-3350.89206304969,,355.48279215741695,False,True,0.10941207757417114
484696,72.0,20.0,256.0,160.0,256.0,1.0,72.0,3.0,-3664.43054687516,,392.6219050187683,False,False,0.03247900101679993
483917,72.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-4027.99520938583,,380.3864540092509,False,False,0.09629545483551535
9269,8.0,50.0,50.0,32.0,256.0,2.0,12.0,1.0,-995.609118244259,,327.47266274016044,False,False,0.044300908239201436
391733,48.0,50.0,50.0,32.0,256.0,1.0,20.0,1.0,-2100.2193887396,,232.83785925753165,False,False,0.09681115863014916
433338,72.0,1.0,256.0,32.0,1024.0,3.0,8.0,4.0,-10269.9321972871,,206.856112377871,False,False,0.06571384101802746
55157,8.0,50.0,50.0,256.0,256.0,1.0,72.0,1.0,-1904.44263411901,,177.98019521520263,False,False,0.08480219176848447
