index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8811,54.0,3.0,4.0,3.0,-48762.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,0.0,False,True,0.25326585292748366
8812,44.0,3.0,4.0,3.0,-51681.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,0.0,False,False,0.406177201282558
8828,64.0,3.0,3.0,3.0,-43845.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,0.0,False,True,0.05655205075071642
8829,54.0,3.0,3.0,3.0,-44409.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,0.0,False,True,0.15587018095878738
8830,44.0,3.0,3.0,3.0,-45372.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,0.0,False,True,0.29682234692112835
8831,34.0,3.0,3.0,3.0,-46926.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,0.0,False,True,0.45730031080900174
8848,44.0,3.0,2.0,3.0,-46371.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,0.0,False,True,0.057644657809870575
8849,34.0,3.0,2.0,3.0,-46146.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,0.0,False,True,0.18862965131481202
8850,24.0,3.0,2.0,3.0,-46212.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,0.0,False,True,0.37534784329428705
8868,24.0,3.0,1.0,3.0,-41529.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,1.5627889128523634e-12,False,True,0.21279817413344032
8293,14.0,3.0,1.0,5.0,-51000.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,0.0,False,True,0.2426874795679132
8864,64.0,3.0,1.0,3.0,-42909.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,0.0,False,True,0.22770277013309903
8869,14.0,3.0,1.0,3.0,-41451.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//3979/9739//4494/10254//5688/11448//6168/11928//7626/13386//8580//9438//7698/13458//8305//6791/12551//9444//7076/12836//8544//8005/13765//8757//8865//9387//9152//9368//8578//8579//8541//8542//8866//8867//8561//8272//8577//8576//8540//8581//8289//8846//8291//8522//8290//8292//8558//8847//8559//8560//8562//8792//8810//8811//8812//8828//8829//8830//8831//8848//8849//8850//8868//8293//8864//8869,0.0,False,True,0.39611534340765103
