index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
54611,8.0,50.0,256.0,160.0,256.0,1.0,72.0,2.0,-2013.85601219246,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,64.61736362853102,False,True,0.005533967963849358
38463,8.0,10.0,50.0,32.0,256.0,1.0,32.0,3.0,-567.312555400384,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,61.808584190792914,False,True,0.05678790487798253
39809,8.0,50.0,50.0,256.0,256.0,1.0,32.0,3.0,-1506.36414066747,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,66.01194350846546,False,False,0.025380497017537078
24089,8.0,50.0,256.0,192.0,256.0,1.0,20.0,3.0,-1457.50303089741,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,54.262278319311484,False,True,0.0039002687694269563
467807,72.0,50.0,256.0,160.0,256.0,5.0,24.0,4.0,-2893.27026596228,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,56.178497136893306,False,True,0.16507123820001798
38982,8.0,1.0,10.0,128.0,256.0,1.0,32.0,2.0,-1509.18730581938,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,38.61554209215724,False,False,0.049550110583856416
490457,72.0,50.0,256.0,96.0,256.0,5.0,72.0,3.0,-6879.0564873672,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,40.22572140030939,False,False,0.12741805329824918
53843,8.0,50.0,256.0,32.0,256.0,1.0,72.0,2.0,-2034.02623688297,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,112.17583756371072,False,True,0.030208210248883743
292505,24.0,50.0,256.0,128.0,256.0,1.0,48.0,3.0,-2236.62582450225,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,98.78600894236102,False,True,0.14773944193441912
423263,48.0,50.0,256.0,160.0,256.0,1.0,72.0,4.0,-2882.97687385138,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,148.381464179312,False,False,0.10234963184354662
47478,8.0,1.0,50.0,256.0,256.0,1.0,48.0,2.0,-1295.19051638718,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,80.87483301881296,False,False,0.0019588346985340765
47513,8.0,50.0,256.0,256.0,256.0,1.0,48.0,3.0,-1950.39337456728,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,70.85955295165219,False,True,0.02100558878833803
54222,8.0,1.0,256.0,96.0,256.0,1.0,72.0,2.0,-1674.96163051321,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,55.128175124645935,False,True,0.1368528691077708
484031,72.0,50.0,256.0,32.0,1024.0,1.0,72.0,4.0,-8545.0878562087,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,51.244551865405676,False,True,0.22552699477285715
30784,8.0,20.0,50.0,32.0,256.0,1.0,24.0,3.0,-1611.25309731036,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,45.78469274560772,False,False,0.10079759285600183
46140,8.0,1.0,50.0,32.0,256.0,1.0,48.0,3.0,-1483.34014142825,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,557.2519587146752,False,False,0.16271898640576687
46344,8.0,1.0,256.0,64.0,256.0,1.0,48.0,1.0,-2144.12139951033,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,153.07358268562135,False,True,0.016697150765820738
38466,8.0,1.0,50.0,32.0,256.0,1.0,32.0,4.0,-1263.89073211981,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,151.0314465763912,False,False,0.03551511281824352
436679,72.0,50.0,50.0,96.0,256.0,5.0,8.0,4.0,-4672.57194248141,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,173.0563302245455,False,False,0.06397012955145445
39634,8.0,20.0,256.0,224.0,256.0,1.0,32.0,2.0,-1599.71024996485,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//284046//51546//431519//55122//437466//1439//53831//477570//431615//1410//90//54019//6239//53970//39042//483911//245//46534//54384//450//1344//55194//70//6197//48//244//375048//485261//61416//437165//53836//54221//422495//7152//54989//653//423071//374850//422490//361415//54611//38463//39809//24089//467807//38982//490457//53843//292505//423263//47478//47513//54222//484031//30784//46140//46344//38466//436679//39634,135.8625848243194,False,True,0.03891645574752808
