index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
307755,32.0,10.0,256.0,96.0,1024.0,1.0,8.0,1.0,-6114.24914388479,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,635.2010219133487,False,False,0.8026180537581533
116021,12.0,50.0,50.0,160.0,256.0,1.0,72.0,1.0,-1397.84130627011,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,554.6799702591916,False,False,0.06852012091164432
539,8.0,50.0,50.0,96.0,1024.0,1.0,8.0,2.0,-4538.09933448311,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,522.6982003327635,False,False,0.9798287851770152
39071,8.0,50.0,256.0,128.0,256.0,1.0,32.0,4.0,-1686.25188238679,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,908.6734060955062,False,True,0.7144811744825986
281,8.0,50.0,256.0,64.0,256.0,1.0,8.0,3.0,-1605.78881003409,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,1009.3858067019437,False,False,0.06772141121106527
384470,48.0,5.0,256.0,96.0,256.0,1.0,16.0,3.0,-2776.20035548456,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,1063.6178655516296,False,False,0.8919100143912931
238367,20.0,50.0,256.0,64.0,256.0,1.0,72.0,4.0,-3075.68945127311,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,1041.6678170721948,False,False,0.10403510455163593
309791,32.0,50.0,256.0,192.0,256.0,2.0,8.0,4.0,-2173.75328417496,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,952.2795535134462,False,True,0.023785975651835323
240667,20.0,2.0,256.0,192.0,256.0,2.0,72.0,4.0,-3101.15024797674,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,953.9415015884625,False,True,0.1316995913048733
437660,72.0,5.0,256.0,256.0,256.0,5.0,8.0,4.0,-2962.60574802633,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,889.6374658296908,False,True,0.05230449418113512
124506,16.0,1.0,256.0,32.0,256.0,2.0,8.0,4.0,-1953.14469988668,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,879.1066184505904,False,False,0.5534675634706213
244109,20.0,50.0,256.0,256.0,256.0,4.0,72.0,1.0,-3892.86454384753,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,856.0985229909413,False,True,0.06857287710641648
249690,24.0,1.0,256.0,160.0,256.0,3.0,8.0,4.0,-2173.51777049239,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,836.7238544884565,False,True,0.007712545807482766
408653,48.0,50.0,256.0,32.0,256.0,2.0,32.0,1.0,-1886.62895482861,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,796.8515835201586,False,True,0.09138315768448564
427080,48.0,1.0,256.0,32.0,256.0,4.0,72.0,1.0,-5803.9761447665,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,780.483077532359,False,False,0.06837604389772031
194778,20.0,1.0,256.0,224.0,256.0,2.0,12.0,4.0,-2162.64712806399,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,696.0323774525151,False,False,0.03378993993097034
480264,72.0,1.0,256.0,192.0,256.0,3.0,48.0,1.0,-3404.18128986041,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,725.7319655228133,False,True,0.05765331033345364
122969,16.0,50.0,256.0,32.0,256.0,1.0,8.0,3.0,-2421.0978001186,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,678.3611045007372,False,False,0.1229601878145148
332255,32.0,50.0,256.0,96.0,256.0,2.0,20.0,4.0,-2473.0861944553,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,674.6203292498083,False,True,0.004307204154249588
108149,12.0,50.0,50.0,128.0,256.0,1.0,48.0,1.0,-1054.46058671949,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//250434//199731//276523//31943//39581//39791//9053//44357//145968//277871//108719//71//263//239//161543//354695//1541//15428//215100//28//337955//307463//36742//449//223175//262//155015//62087//2159//361019//361204//63621//361133//115211//62189//491447//30827//307755//116021//539//39071//281//384470//238367//309791//240667//437660//124506//244109//249690//408653//427080//194778//480264//122969//332255//108149,574.6486941198359,False,False,0.032470722079769365
