index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
142,4.0,2.0,4.0,8.0,4.0,-0.48625,,,False,True,
224,2.0,4.0,2.0,2.0,2.0,-1.002263889,,,False,False,
209,2.0,4.0,4.0,8.0,2.0,-0.569402778,,,False,False,
57,4.0,4.0,4.0,8.0,6.0,-0.411472222,,,False,True,
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.08273863393968055,False,True,0.05934688784946413
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.1256935072491311,False,True,0.12185083403041834
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,0.10555577289548965,False,True,0.2865197778241339
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.09264976844906417,False,True,0.42787859582832527
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.08693091981449684,False,True,0.0818667058825672
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.08171222415319927,False,True,0.13311987024046346
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.07217355508116331,False,True,0.2423531873559802
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.06699851615123564,False,True,0.24780402634571874
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.05591094765000383,False,True,0.5226157054648242
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.05372258647347404,False,True,0.5583050889985847
