index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
161546,16.0,5.0,256.0,64.0,256.0,1.0,32.0,1.0,-1372.8572070821,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,136.07329794504966,False,True,0.029209717591577294
222986,20.0,5.0,256.0,64.0,256.0,1.0,32.0,1.0,-1906.29688076236,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,187.6539626025716,False,False,0.015606700878704383
161564,16.0,5.0,256.0,64.0,256.0,1.0,32.0,4.0,-2076.63909209294,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,146.20939024458755,False,False,0.02126673172062323
100106,12.0,5.0,256.0,64.0,256.0,1.0,32.0,1.0,-2102.29756282737,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,139.34365781788873,False,False,0.1371409125624939
224524,20.0,20.0,256.0,64.0,256.0,2.0,32.0,1.0,-1961.12689930146,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,131.99303017026838,False,True,0.04773240137697611
153864,16.0,1.0,256.0,64.0,256.0,1.0,24.0,1.0,-2018.31112111218,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,118.52503883782776,False,True,0.007412177751589592
218380,20.0,20.0,256.0,64.0,256.0,3.0,24.0,1.0,-2440.35651438985,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,115.61778968913893,False,True,0.01974917028993666
161545,16.0,2.0,256.0,64.0,256.0,1.0,32.0,1.0,-1886.64963466353,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,114.32812408065945,False,True,0.023648937286323633
287499,24.0,10.0,256.0,64.0,256.0,3.0,32.0,1.0,-2271.53546383418,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,111.24963299291838,False,True,0.08696405147648703
139074,16.0,1.0,50.0,160.0,256.0,1.0,16.0,4.0,-1499.15084180629,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,108.58202517711925,False,False,0.18751186858894045
148285,16.0,2.0,50.0,160.0,256.0,2.0,20.0,3.0,-1805.73607673469,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,156.90680503157847,False,False,0.20777888442932524
145218,16.0,1.0,50.0,160.0,256.0,5.0,16.0,4.0,-2633.76953445333,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,157.44043107511,False,False,0.09536728762832228
218946,20.0,1.0,50.0,160.0,256.0,3.0,24.0,4.0,-2261.01137848101,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,116.95598352833602,False,False,0.049894814162534065
162097,16.0,2.0,50.0,160.0,256.0,1.0,32.0,1.0,-1501.60341823021,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,105.52347695546791,False,False,0.11108358006432736
166723,16.0,2.0,50.0,160.0,256.0,4.0,32.0,4.0,-3013.89319286262,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,150.90512109733248,False,False,0.03388918115324751
138522,16.0,1.0,256.0,64.0,256.0,1.0,16.0,4.0,-1713.33716572613,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,103.46772858504434,False,True,0.012134110119352219
69402,12.0,1.0,256.0,64.0,256.0,1.0,12.0,4.0,-1888.97544340156,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,123.80407931722445,False,False,0.09466052556381273
135438,16.0,1.0,256.0,64.0,256.0,4.0,12.0,2.0,-2214.53943227143,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,128.18577194270486,False,True,0.006423375111902458
84762,12.0,1.0,256.0,64.0,256.0,1.0,20.0,4.0,-1944.49670408905,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,119.69651688432361,False,True,0.003578776227857133
83226,12.0,1.0,256.0,64.0,256.0,5.0,16.0,4.0,-1833.56175673039,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,115.49022406741486,False,True,0.030258046422886896
78601,12.0,2.0,256.0,64.0,256.0,2.0,16.0,1.0,-1983.09284652114,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//131328//161547//100113//106267//138507//166173//161548//361962//106252//161546//222986//161564//100106//224524//153864//218380//161545//287499//139074//148285//145218//218946//162097//166723//138522//69402//135438//84762//83226//78601,116.57225549378092,False,True,0.022330871595943477
