index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,,False,True,
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,,False,True,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,,,False,False,
146,2.0,2.0,2.0,6.0,6.0,-0.489805556,,,False,True,
178,4.0,4.0,4.0,2.0,2.0,-0.674233264,,,False,False,
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,,False,True,
85,4.0,4.0,4.0,4.0,6.0,-1.020666667,,,False,True,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,,,False,True,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,,False,True,
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,0.02114455735454921,False,True,0.03365449939805405
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.018071576740019343,False,True,0.6805481962268536
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.019919694485073067,False,True,0.05387895520689117
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.01502420843243599,False,True,0.5221372397390024
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.0066900370203517925,False,True,0.7787851473213588
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.005222400804778652,False,True,1.1150715375314741
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.006452444496009291,False,True,0.4195947639808028
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.00571476486424095,False,True,0.6560657974407265
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.005670593120320085,False,True,0.44045459544857185
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.006724818584150891,False,True,0.20238582174879138
